hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
94,2,2,0,0.0001,8,64,70,0.001,0.5,0.5204635560512543,0.731834352016449,0.6751331329345703,0.7816357553005219,0.6630127906799317,0.5670817524194718,0.5813256859779358,0.7214468955993653,0.5772154092788696,0.5210993438959122,0.6764591455459594,0.6860000491142273,0.6379966139793396,0.5085324347019196,0.7316062808036804,0.652990746498108,0.7313516020774842,0.6540209293365479,0.5575421571731567,0.5644242644309998,0.7139385223388672,0.5427761435508728,0.5083934545516968,0.6575828790664673,0.6709469556808472,0.6042387366294861,0.5143934850181852,0.7505579484360558,0.5871541276574135,0.5123806723526546,0.518990155841623,0.5196635297366551,0.699552765914372,0.48874734554971966,0.6076310724020004,0.5254364843879428,0.6042218080588749,6.705535411834717,7.437084142118692,7.265975557267666,7.296665567904711,7.128536757081747,7.0198515467345715,18.794474452733994,18.828864078968763,7.216784819960594,0.5658839344978333,0.555217707157135,0.5819439679384232,0.5640804409980774,0.6696567893028259,0.6300982117652894,0.616583314538002,0.6279584288597106,0.5202997237443924,0.5083966135978699
94,3,2,0,0.0001,8,64,70,0.001,0.5,0.43870270252227783,0.7055129408836365,0.5688146322965622,0.7066877365112305,0.5522530972957611,0.5740369558334351,0.5743581116199493,0.7233997464179993,0.469229581952095,0.5218080252408981,0.5703658521175384,0.5796006202697754,0.5453019291162491,0.4224710941314697,0.7091875910758972,0.5783674716949463,0.6966341853141784,0.5699817895889282,0.5798879981040954,0.5858605980873108,0.7411132454872131,0.43867176175117495,0.5271597504615784,0.6025868892669678,0.5932639837265015,0.5244016289710999,0.5191780967371804,0.7277821557862418,0.5805852093866893,0.5250016376376152,0.4994219498974936,0.5038788520864078,0.7489062185798373,0.49197131182466236,0.5608097399984088,0.5983482492821557,0.5876706093549728,7.331347499042749,7.424277096986771,7.947382181882858,7.391811348497868,7.732427649199963,7.384700685739517,20.253954276442528,20.058865699917078,7.60979176312685,0.5716669678688049,0.578398072719574,0.5737143933773041,0.5855664134025573,0.5669875741004944,0.6075026631355286,0.5647385150194169,0.576625645160675,0.5211024671792984,0.5321606040000916
95,0,2,0,0.0001,6,2048,50,0.001,0.5,0.2300106018781662,1.0393995285034179,0.5625144511461257,0.5906633615493775,0.3504470750689507,0.3012774094939232,0.3163138210773468,0.5842114925384522,0.34265788495540617,0.277008618414402,0.5780453205108642,0.4488160878419876,0.398308077454567,0.23969902396202086,1.2115952968597412,0.543027150630951,0.5894250869750977,0.364901077747345,0.31950158476829527,0.33659757375717164,0.6003281831741333,0.34056097865104673,0.2966394066810608,0.6110938906669616,0.4696453928947449,0.4092829942703247,0.2431952649993556,0.6021955886057445,0.3780048340559006,0.3046770031963076,0.30382797547749113,0.32106728213174,0.5865030437707901,0.2816841293658529,0.3757444183741297,0.3931486574666841,0.42115562515599386,8.250171925872564,8.552071165293455,8.5543920584023,8.645615689456463,8.388319224119186,8.499088902026415,16.39874543994665,16.496462434530258,8.719107750803232,0.29998954981565473,0.31901057362556456,0.31565358191728593,0.3380230963230133,0.34768813848495483,0.3464386522769928,0.377803698182106,0.3896109700202942,0.2758955374360085,0.29080612063407896
95,1,2,0,0.0001,6,2048,50,0.001,0.5,0.2471947580575943,1.0336791396141052,0.5776552885770798,0.5886903822422027,0.372104611992836,0.3410743474960327,0.3432622879743576,0.586567822098732,0.3460617929697037,0.3045322522521019,0.6054082840681076,0.7004301011562347,0.43706406354904176,0.23865430057048798,1.169636082649231,0.5428141117095947,0.5987863540649414,0.3665716528892517,0.360689514875412,0.35800914764404296,0.6037031531333923,0.3361528038978577,0.3091500461101532,0.6171264767646789,0.6765572428703308,0.41691999435424804,0.24769703724554606,0.6002813002892903,0.3820239518369947,0.31080964314086096,0.31188151453222546,0.3272177960191454,0.5950037900890622,0.28559938445687294,0.5502518841198513,0.420160962002618,0.4298738624368395,8.345671884715557,8.719189155846834,8.561212331056595,8.574832737445831,8.436643600463867,8.582266882061958,15.585362985730171,15.44975721463561,8.421349182724953,0.33878748416900634,0.3546261668205261,0.3401098608970642,0.3492544174194336,0.5767123520374298,0.5899564862251282,0.4270272523164749,0.4393900454044342,0.3019842550158501,0.3014415502548218
95,2,2,0,0.0001,6,2048,50,0.001,0.5,0.22021893709897994,0.981844037771225,0.6586972892284393,0.6170514822006226,0.4054060399532318,0.36030691862106323,0.35949319303035737,0.6128614366054534,0.3716124325990677,0.30140102207660674,0.6751750528812408,0.5291059076786041,0.41838626861572265,0.2197289824485779,1.0584707021713258,0.584705924987793,0.5985235333442688,0.39045087695121766,0.3367214322090149,0.33904337882995605,0.5999507308006287,0.3419877827167511,0.29135909080505373,0.6592498660087586,0.5146872222423553,0.3887390375137329,0.2379336580634117,0.6116688804967063,0.37606159916945864,0.31679152484451023,0.3153506283249174,0.330002734703677,0.6049200402838844,0.28141523259026663,0.4492506927677563,0.4677891805768013,0.4247239806822368,8.324376929551363,8.603681921958923,8.844079874455929,8.401749230921268,8.510843750089407,8.654849264770746,16.515464581549168,16.30646749585867,8.719502002000809,0.35933707654476166,0.3345449149608612,0.3586999326944351,0.3360237777233124,0.4938094913959503,0.448724627494812,0.5246656596660614,0.5063431143760682,0.29991449117660524,0.290133935213089
95,3,2,0,0.0001,6,2048,50,0.001,0.5,0.23569729775190354,0.887160348892212,0.6362450301647187,0.6125604510307312,0.39689441621303556,0.35779568254947663,0.3485716313123703,0.5924937427043915,0.3600063621997833,0.33012039959430695,0.6678690910339355,0.4258182913064957,0.4467176288366318,0.23640986084938048,0.983232295513153,0.5757861018180848,0.6163672089576722,0.3774741291999817,0.34813241958618163,0.34346240758895874,0.6064710855484009,0.32734326720237733,0.3057395428419113,0.6145230174064636,0.4542219519615173,0.41785596013069154,0.2545986787549087,0.5995145940354892,0.38260613062552046,0.3075437354190009,0.31538786951984676,0.32130727437990053,0.599763565829822,0.2818472145923546,0.44127285693373,0.4305644375937326,0.4289441906980106,8.325970832258463,8.615214835852385,8.618268862366676,8.404636655002832,8.377477414906025,8.432748891413212,16.106444478034973,15.464374672621489,8.731689840555191,0.3561592847108841,0.34332466721534727,0.347398179769516,0.3366019308567047,0.44827502965927124,0.42892423272132874,0.41380079090595245,0.4283312261104584,0.3266457855701447,0.30054037272930145
96,0,2,0,0.0001,6,128,50,0.0001,0.2,0.274561208486557,0.9604909777641296,0.49510092437267306,0.5886321544647217,0.38190572410821916,0.3088268294930458,0.30545406341552733,0.5745176166296005,0.33455856889486313,0.2889440432190895,0.5619551092386246,0.5334684312343597,0.4098798096179962,0.27722394466400146,1.1287577629089356,0.4864290714263916,0.5935548901557922,0.4093687415122986,0.3169793963432312,0.32279849648475645,0.5899900555610657,0.33252273201942445,0.30536028146743777,0.589464545249939,0.5325122117996216,0.4031015455722809,0.32909178520951954,0.614110706107957,0.42442027160099577,0.34626317237104687,0.3425511632646833,0.3703381408538137,0.5979268039975848,0.3172456994652748,0.6242913390908923,0.4400430034313883,0.46045422766889843,4.534362625330687,4.833183441311121,4.918413337320089,4.952923651784658,4.785444863140583,4.92422815784812,13.106926053762436,13.236205983906984,4.9217128455638885,0.30864091217517853,0.3167894780635834,0.3052372679114342,0.3228088319301605,0.5619551092386246,0.589464545249939,0.4072242438793182,0.4151846706867218,0.2888589069247246,0.30522342920303347
96,1,2,0,0.0001,6,128,50,0.0001,0.2,0.2740656539797783,0.8174804031848908,0.5067403167486191,0.5939937263727189,0.38675588071346284,0.31583220362663267,0.3150496169924736,0.5795158833265305,0.3432597428560257,0.3054130256175995,0.6630963146686554,0.4961959719657898,0.44103440046310427,0.2662075191736221,0.9827665090560913,0.49925772547721864,0.6020813941955566,0.4031416952610016,0.31293811798095705,0.33455224633216857,0.595892333984375,0.3290611803531647,0.3203564345836639,0.638125067949295,0.5131085991859436,0.4253776252269745,0.31645495338099344,0.6240697524377278,0.4334364352481706,0.3514792344399861,0.3492603472300938,0.37144591552870615,0.598050271826131,0.3267809514488493,0.6833720228501728,0.442379501249109,0.45962310156651903,4.706184387207031,4.839773055166006,5.369461223483086,4.9261313416063786,4.950847245752811,4.757935151457787,13.9014056250453,13.285863369703293,5.065205305814743,0.3156179964542389,0.3122962474822998,0.31482491046190264,0.33376423716545106,0.6608340561389923,0.640463399887085,0.40277738571166993,0.43986824750900266,0.3051374927163124,0.32100908160209657
96,2,2,0,0.0001,6,128,50,0.0001,0.2,0.23802208453416823,0.8439339756965637,0.5281226813793183,0.6321720063686371,0.38589431941509245,0.3272038400173187,0.32386156022548673,0.6146612882614135,0.3617492288351059,0.29826255440711974,0.5217599868774414,0.483393394947052,0.4235426545143127,0.2515336900949478,0.9297200202941894,0.4901722729206085,0.6170219779014587,0.38996959924697877,0.3256922483444214,0.3235767066478729,0.6043514132499694,0.33465826511383057,0.30790125727653506,0.5034621834754944,0.5069158017635346,0.38776174783706663,0.3040664057646479,0.6236188794885363,0.41960936571870533,0.349839842745236,0.3529521492975099,0.3778963429587228,0.6079727219683784,0.32597748935222626,0.48100328338997705,0.3947653312768255,0.45545218672071186,4.884435947984457,5.014831285923719,5.048794306814671,5.2220058515667915,4.789373222738504,4.755688514560461,13.070808481425047,13.29740535095334,4.995922174304724,0.3271541506052017,0.3262884974479675,0.32370926439762115,0.323566335439682,0.47610226571559905,0.44122154712677003,0.40112546682357786,0.4327059626579285,0.29788688123226165,0.3076771259307861
96,3,2,0,0.0001,6,128,50,0.0001,0.2,0.2684896469116211,0.901435375213623,0.5524348437786102,0.6020234227180481,0.42266260981559756,0.32161555886268617,0.3201830446720123,0.5844154417514801,0.36305907666683196,0.30847969353199006,0.5291878402233123,0.6015456140041351,0.45887415707111356,0.2695320963859558,1.0361189603805543,0.5112216114997864,0.6030573129653931,0.4065778851509094,0.32558215856552125,0.3160667359828949,0.600569236278534,0.3306087672710419,0.2924493342638016,0.489361035823822,0.6046331763267517,0.4215630769729614,0.32134097601686207,0.6160038113594055,0.42870943567582537,0.3444771149328777,0.3470352701842785,0.36682586478335516,0.6014074097786631,0.3260080058659826,0.5132773497274944,0.38215312574590954,0.46122292642082485,4.696499083191156,4.832208462059498,4.8443805277347565,4.934764191508293,4.713890694081783,4.846694815903902,13.163764953613281,13.306019149720669,5.069091267883778,0.32138459384441376,0.3248156368732452,0.32005139589309695,0.31606208086013793,0.5115448415279389,0.48143842816352844,0.3440665423870087,0.3815633594989777,0.30818791687488556,0.29225099086761475
97,0,2,0,0.0001,10,2048,70,0.0001,0.4,0.19999464750289916,1.1819574654102325,0.6195849716663361,0.5765598237514495,0.33989124149084093,0.2708175092935562,0.2787138789892197,0.5741085082292556,0.33793002367019653,0.2715899035334587,0.5791006922721863,0.4221469074487686,0.3811305344104767,0.20403955578804017,1.42605721950531,0.6147537589073181,0.5946483612060547,0.34417704343795774,0.3032506346702576,0.30025882720947267,0.5938771367073059,0.3280982792377472,0.2797662615776062,0.6181702136993408,0.4669979453086853,0.3680492043495178,0.20518046457852637,0.589165693947247,0.35763257848364965,0.28173777940017836,0.28417468443512917,0.30073806111301693,0.5833098803247724,0.2582754423575742,0.587201422878674,0.3494964029107775,0.403288157922881,17.052167363464832,17.447823964059353,17.51944564655423,17.309632048010826,17.404304556548595,17.22128040343523,26.048576667904854,25.983551394194365,17.38113996759057,0.27066068202257154,0.302974009513855,0.2784907594323158,0.3001757264137268,0.5530651867389679,0.5834437370300293,0.33264023810625076,0.3772415995597839,0.271692319214344,0.27959164381027224
97,1,2,0,0.0001,10,2048,70,0.0001,0.4,0.2175924837589264,1.3166816592216493,0.6735359609127045,0.5791189491748809,0.3471726268529892,0.29278253614902494,0.28785580098629,0.5839407116174697,0.3411959320306778,0.2821520760655403,0.6817985117435456,0.4667855203151703,0.40011440217494965,0.21366927325725554,1.5735524654388429,0.6572011590003968,0.5991576671600342,0.3290453851222992,0.3104971647262573,0.30358651280403137,0.6054280638694763,0.3243448227643967,0.2896747589111328,0.681614077091217,0.4904551148414612,0.38264358043670654,0.20877804074968612,0.5895970389246941,0.357679545879364,0.285397221999509,0.28387822051133427,0.2918232966746603,0.5883518702217511,0.2607799917459488,0.6844747492245266,0.4734725260308811,0.4097468586904662,17.06536478176713,17.493317391723394,17.47276445105672,17.264228530228138,17.406291387975216,17.315352376550436,25.995862625539303,26.012963082641363,17.484742615371943,0.2927913308143616,0.31040291786193847,0.2876435399055481,0.3035736262798309,0.68179851770401,0.6816140651702881,0.46678532361984254,0.49045485258102417,0.2815955102443695,0.28882675170898436
97,2,2,0,0.0001,10,2048,70,0.0001,0.4,0.2058771476149559,1.2895196318626403,0.6622776210308075,0.6192494034767151,0.3503754407167435,0.28514733016490934,0.28946059942245483,0.630888944864273,0.35447163283824923,0.3002204731106758,0.5450802206993103,0.43900341391563413,0.40069482028484343,0.20228648483753203,1.4170275926589966,0.6037695527076721,0.6142465829849243,0.33387250304222105,0.28154319524765015,0.29016658663749695,0.6214771151542664,0.33123473525047303,0.2881833612918854,0.5683874011039733,0.43843468427658083,0.37218297719955445,0.20331666884677752,0.5998891379152026,0.3549626097083092,0.2869132618818964,0.28342163669211523,0.30780915915966034,0.5991870739630291,0.2602353835744517,0.3751274549535343,0.3583516329526901,0.40166662101234707,17.090024415403605,17.55933641642332,17.40450507774949,17.263739712536335,17.336591213941574,17.225147765129805,25.912494279444218,25.873119428753853,17.430664643645287,0.2852189764380455,0.28134928941726683,0.28932113349437716,0.2893087327480316,0.3840413957834244,0.40689378380775454,0.37219572961330416,0.3867228031158447,0.30029336810112,0.28798620104789735
97,3,2,0,0.0001,10,2048,70,0.0001,0.4,0.20898731648921967,1.096070247888565,0.6042672395706177,0.5872328519821167,0.37155587673187257,0.3082690954208374,0.2906345307826996,0.5872788250446319,0.3557545691728592,0.2981937348842621,0.5079430431127548,0.48680471777915957,0.42329990565776826,0.21482886075973512,1.1980158805847168,0.5794847726821899,0.6079661846160889,0.3455590307712555,0.3038588583469391,0.2852592468261719,0.6020435214042663,0.325474339723587,0.2820657968521118,0.5313445031642914,0.47251837253570556,0.3857348203659058,0.21555110067129135,0.5997138576848167,0.36464413149016245,0.28912368416786194,0.28905810522181646,0.29795228743127417,0.5966727499450956,0.26014105922409464,0.5148191994854382,0.3529725340860231,0.40693349284785135,17.061690859496593,17.484386816620827,17.475284542888403,17.25229062885046,17.393169850111008,17.383920945227146,25.81183259189129,25.932323805987835,17.530777409672737,0.3081712663173676,0.30241848826408385,0.29052055478096006,0.2852535009384155,0.5079430490732193,0.5313445091247558,0.3598277807235718,0.3733264148235321,0.2981469690799713,0.2821050643920898
98,0,2,0,0.0001,5,8192,50,0.001,0.5,0.20146114975214005,0.9933466136455535,0.7362609565258026,0.5832120835781097,0.33151028007268907,0.2765018090605736,0.2697680741548538,0.5790480434894562,0.3317223936319351,0.2707857921719551,1.1008937001228332,0.7172282099723816,0.37834555804729464,0.20811594426631927,1.1797759532928467,0.7016331553459167,0.5928773760795594,0.3316743016242981,0.2935616195201874,0.29438109397888185,0.5831057906150818,0.33000935316085817,0.2823559641838074,1.1135843992233276,0.7452383041381836,0.3934654057025909,0.20837777853012085,0.5925870665482112,0.34907630405255724,0.28222451891217915,0.2819728170122419,0.29710947456104414,0.5853229910135269,0.25761646564517704,0.5998578369617462,0.3626831439988954,0.4101610290152686,59.892373755574226,60.87201586738229,60.81578829884529,60.3110037855804,60.47080333158374,60.387718591839075,66.97201108559966,66.86309242621064,60.65233909338713,0.27192683070898055,0.292517763376236,0.263452011346817,0.29071362018585206,0.5354135394096374,0.5587973952293396,0.35061338543891907,0.4129029870033264,0.26764955520629885,0.279877507686615
98,1,2,0,0.0001,5,8192,50,0.001,0.5,0.21430093795061111,1.1181448817253112,0.7479727566242218,0.5864113628864288,0.35574536919593813,0.29917961955070493,0.2922960966825485,0.5822094768285752,0.33563216030597687,0.29122497141361237,0.801375013589859,0.9495159149169922,0.40497846603393556,0.20885398983955383,1.307785725593567,0.6897362351417542,0.5884504795074463,0.35040069818496705,0.3081995964050293,0.29743216633796693,0.5896799445152283,0.32575054168701173,0.29588505029678347,0.7870723128318786,1.0004755496978759,0.4008184015750885,0.20948515885642596,0.598163617508752,0.35551286595208303,0.28368185247693745,0.2847975737282208,0.29899526281016214,0.5917003921100071,0.2628295586577484,0.5011348256043026,0.41915238755089895,0.41555835625955034,60.03040188923478,60.67536091059446,60.767345637083054,60.2846719250083,60.466687709093094,60.373878978192806,66.66451479122043,66.64299698919058,60.41627078130841,0.2964558511972427,0.3061831951141357,0.28970675021409986,0.2967818081378937,0.463615819811821,0.46190016269683837,0.4338296115398407,0.44535738229751587,0.28667393773794175,0.2913928270339966
