hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
79,0,7,0,0.0001,8,128,70,0.0001,0.5,0.24485071897506713,0.24462614208459854,0.24360032230615616,0.33724848330020907,0.32835651338100436,0.7640614330768585,0.6984516978263855,0.48188400864601133,0.49325804114341737,0.6552444875240326,0.2895998477935791,0.30536364018917084,0.3361793220043182,0.22843882143497468,0.22877206206321715,0.22798238396644593,0.3213008105754852,0.31109886765480044,0.7333509445190429,0.682097566127777,0.463734495639801,0.4811531126499176,0.6341570019721985,0.27276566028594973,0.2877762258052826,0.3178772866725922,0.25773952027847025,0.25987309834052774,0.25714421323661146,0.2872840900873316,0.2713893271725753,0.20664233585883832,0.2509327772362479,0.2048868552364152,0.2532703259895588,0.26198046782921103,0.2653053706062251,7.3035816960036755,7.591533601284027,8.226097729057074,7.778619602322578,7.741406910121441,7.7023020051419735,132.1800023764372,131.7091044858098,7.696225427091122,0.7640892446041108,0.7333790898323059,0.6984361946582794,0.6820984005928039,0.28959991335868834,0.27276557087898257,0.30536348223686216,0.2877762198448181,0.6552442491054535,0.6342190861701965
79,1,7,0,0.0001,8,128,70,0.0001,0.5,0.3251600801944733,0.3244275331497192,0.3166989892721176,0.2762732684612274,0.32875212132930753,0.6681086897850037,0.8171813666820527,0.4177786082029343,0.510358938574791,0.6909560263156891,0.24765914380550386,0.30442158281803133,0.24592951238155364,0.3107904076576233,0.309645277261734,0.3021308183670044,0.25929875671863556,0.31543700098991395,0.6642965793609619,0.7748192429542542,0.3908311128616333,0.5012687027454377,0.6868774652481079,0.23480346500873567,0.2916339457035065,0.22946624755859374,0.26495020245683604,0.25563289173718157,0.25844136086003533,0.26018759813801995,0.2925458637804821,0.22531447225603565,0.230509955307533,0.22410686930705762,0.2553378538838748,0.25839550844554243,0.24928785398088651,7.312647547572851,7.764143276959658,7.824165999889374,7.645075179636478,7.726114958524704,7.710297252982855,132.2187220863998,131.5657261237502,7.709318604320288,0.6681586325168609,0.6642985105514526,0.8171924412250519,0.7749233961105346,0.24765929132699965,0.234799587726593,0.30442187190055847,0.2916339457035065,0.690942108631134,0.686907148361206
79,2,7,0,0.0001,8,128,70,0.0001,0.5,0.3508631259202957,0.35026841461658476,0.3344272643327713,0.3427629262208939,0.2907345950603485,0.6580632567405701,0.7071704864501953,0.4983265519142151,0.5192084163427353,0.6272963583469391,0.28614632338285445,0.2880918696522713,0.2795150771737099,0.33338053822517394,0.3324957132339478,0.3151914715766907,0.3274771928787231,0.2732748508453369,0.6479538440704345,0.6774551272392273,0.47999417781829834,0.4961168110370636,0.6222333550453186,0.26831452250480653,0.27133905291557314,0.25800515711307526,0.25646276977555504,0.2554700390018266,0.2493334746566312,0.27964230858046435,0.2911265250937692,0.22129408398578906,0.22151015493376502,0.21343539860741845,0.2481479187463892,0.25466392523255843,0.2502972545294926,7.5947049260139465,7.977277368307114,8.185060441493988,8.025616489350796,8.08028170466423,8.047347404062748,139.139357753098,138.12355959042907,8.163670979440212,0.6580623924732208,0.6478830218315125,0.7070744574069977,0.6773233413696289,0.28614404052495956,0.2683145016431808,0.2880919978022575,0.27133908867836,0.6272728443145752,0.6222121477127075
79,3,7,0,0.0001,8,128,70,0.0001,0.5,0.28708529770374297,0.2869717389345169,0.2824657052755356,0.2953842103481293,0.2776966869831085,0.8433475494384766,0.8576241970062256,0.4815340220928192,0.4980047672986984,0.5861259818077087,0.27072630524635316,0.2797464460134506,0.29276893138885496,0.27999305725097656,0.2798728942871094,0.2731237471103668,0.28952117562294005,0.2679105430841446,0.7967639565467834,0.8132366180419922,0.44913291931152344,0.4655952870845795,0.5557382225990295,0.2647932231426239,0.2752300024032593,0.28551260232925413,0.2596278565710989,0.25615201479402083,0.24668493096170754,0.27936088011182586,0.282498086834776,0.19147290854618468,0.23845234616049404,0.20871010319939975,0.2504965940426136,0.24589671528544918,0.2560707073787163,7.615881212055683,8.002491366118193,7.873134978115559,7.519058704376221,7.762700486928225,7.723909571766853,132.34001229703426,131.5354572571814,7.695517856627703,0.8433333516120911,0.7969587802886963,0.8575818181037903,0.8127631306648254,0.27072497010231017,0.2647931933403015,0.2797464460134506,0.2752299964427948,0.5861521184444427,0.5557028293609619
80,0,7,0,0.001,5,128,70,0.001,0.0,0.10872022360563278,0.11050251945853233,0.12386577352881431,0.1085934467613697,0.11361603885889053,0.11776659041643142,0.10327154099941253,0.11453630477190017,0.0890255592763424,0.11589674800634384,0.1031307265162468,0.10929464697837829,0.18292179703712463,0.09606191515922546,0.0965316653251648,0.1137484684586525,0.10132622420787811,0.1047521099448204,0.11305319368839264,0.09611243903636932,0.10783031135797501,0.08576145768165588,0.10390045195817947,0.09434111416339874,0.10663502961397171,0.16979392170906066,0.0880344308398921,0.09554648168128112,0.08350661987888403,0.09246987849473953,0.07541025115241265,0.05319090874801422,0.07409377781481578,0.06575320083005674,0.07613080971199891,0.09322613888773425,0.08803566391098089,6.418407544493675,6.851648606359959,6.996794383972883,6.777405593544245,6.882194992154837,6.835708435624838,131.2611096650362,132.48999283090234,6.9693032167851925,0.11753038242459297,0.11265215277671814,0.10324398800730705,0.0956847071647644,0.10313616394996643,0.09434145539999009,0.10929443836212158,0.10663509517908096,0.11587238609790802,0.10391601622104644
80,1,7,0,0.001,5,128,70,0.001,0.0,0.11263337060809135,0.11412227526307106,0.11994731277227402,0.11292942389845848,0.10786648169159889,0.1102264329791069,0.10127804279327393,0.11076303124427796,0.09993883222341537,0.14969049170613288,0.10512167289853096,0.11329284608364106,0.11156469658017158,0.09662771970033646,0.09750932604074478,0.10190324038267136,0.10016753822565079,0.10504548102617264,0.10061412155628205,0.10312105715274811,0.10710969418287278,0.09586338400840759,0.13846954107284545,0.09843621551990508,0.11184009313583373,0.10397798866033554,0.09036096570820644,0.1195730415397677,0.08474028714258096,0.07293363673419788,0.07287353405664707,0.05832900800581636,0.08131788491175093,0.07925549663346389,0.08037151306353767,0.0852710656050978,0.08188310727990906,6.5171552039682865,6.851977005600929,6.983731813728809,6.770517587661743,6.73462849855423,6.672535963356495,130.35834473371506,132.01373480260372,6.960718363523483,0.1103727862238884,0.10019850879907607,0.10077636614441872,0.1023650124669075,0.105124431848526,0.09843626469373704,0.11329405084252357,0.11183998286724091,0.149820913374424,0.13852530121803283
80,2,7,0,0.001,5,128,70,0.001,0.0,0.10287312716245652,0.10566825792193413,0.110308338701725,0.11628808081150055,0.11000542789697647,0.10968809574842453,0.10152394697070122,0.2452845722436905,0.11280455961823463,0.09725241288542748,0.14020237773656846,0.1120641514658928,0.11751675978302956,0.09862459152936935,0.09846335053443908,0.10577181279659272,0.10793423801660537,0.10361805856227875,0.1001550316810608,0.09192387759685516,0.2421337366104126,0.10374956130981446,0.08684256374835968,0.13393504023551941,0.10906318575143814,0.10817302763462067,0.09004978296057932,0.09249974915693546,0.08311144012058604,0.0961756891217725,0.06455480834019595,0.06179459983932561,0.08353969685990235,0.06601348198179541,0.08985604474256778,0.08289021561885702,0.09871820810026136,6.3668113723397255,7.032712832093239,6.909050982445478,6.751063693314791,6.730360992252827,6.697525091469288,134.78449853509665,132.85933936014771,6.962736066430807,0.1096140317618847,0.09977576732635499,0.10131885707378388,0.09131268560886383,0.140202384442091,0.1339351564645767,0.11206415817141532,0.10906327664852142,0.09727028161287307,0.08656894713640213
80,3,7,0,0.001,5,128,70,0.001,0.0,0.11474317386746406,0.11497151106595993,0.14082942828536033,0.10944467410445213,0.11771501675248146,0.10034526214003563,0.09890608564019203,0.10181316509842872,0.09235673025250435,0.11394436210393906,0.10515507310628891,0.10313480868935584,0.11323420852422714,0.1070592686533928,0.10710873007774353,0.128053118288517,0.10036142319440841,0.11281826496124267,0.09377408027648926,0.09134508967399597,0.09364505410194397,0.09270787537097931,0.10516957044601441,0.09321579337120056,0.0950115293264389,0.10257309824228286,0.09337931023589496,0.07981380255057893,0.08258201336038523,0.08071642780098422,0.08115861860328707,0.058218471513226115,0.07884623328673429,0.08129332176056402,0.07426396487601872,0.07795243864429408,0.10263053713173702,6.31868214532733,6.779092837125063,6.823722675442696,6.62573191896081,6.874426420778036,6.720807533711195,130.66001592203975,130.4314783476293,6.976647026836872,0.1002976007759571,0.09333236664533615,0.09869688376784325,0.0912963405251503,0.10516192317008972,0.09321579188108445,0.10313480719923973,0.09501152783632279,0.11384135633707046,0.10510000139474869
81,0,7,0,0.0001,8,128,30,0.001,0.0,0.18211506754159928,0.18110491186380387,0.1708623692393303,0.17547775208950042,0.15915986150503159,0.1983805403113365,0.13584607392549514,0.12614984288811684,0.11414931491017341,0.14422545284032823,0.16591496914625167,0.17963692247867585,0.16949178129434586,0.17056309878826142,0.17023034691810607,0.15803663432598114,0.16486968696117402,0.15044255554676056,0.18441164791584014,0.13431272953748702,0.12230136543512345,0.11485344022512436,0.1399518519639969,0.15778452754020691,0.1687046319246292,0.15596796274185182,0.1665180816218771,0.16555978332100243,0.1604508577749647,0.11642303728851779,0.12291283031989789,0.10880105133200514,0.11873022364131336,0.1238832787193101,0.17302401209699697,0.1634763222316216,0.18627148455586925,2.987298160791397,3.1571913547813892,3.146772351115942,3.064120039343834,3.1642334386706352,3.1385172121226788,57.71421045064926,57.981538128107786,3.1399932354688644,0.1733840972185135,0.16390989124774932,0.128045903891325,0.12627862095832826,0.16593485325574875,0.15780381262302398,0.17955079525709153,0.16863418519496917,0.14570105224847793,0.14170558750629425
81,1,7,0,0.0001,8,128,30,0.001,0.0,0.1672716185450554,0.16798214763402938,0.1784828156232834,0.17797044962644576,0.17401702851057052,0.1493152067065239,0.12669177055358888,0.137407024204731,0.13113318681716918,0.13367685228586196,0.16035948246717452,0.17410415261983872,0.17317910939455033,0.15279858112335204,0.1529165983200073,0.16005401611328124,0.15966930091381074,0.1547622263431549,0.14049940407276154,0.12101752907037736,0.125773024559021,0.12330875396728516,0.12830049991607667,0.14661482572555543,0.1540660709142685,0.16014733612537385,0.16223911016151824,0.17889813873274574,0.16486909985542297,0.11907850186629541,0.11165923753689075,0.11477112025022507,0.1424621233138545,0.12635014154787721,0.16060868881899734,0.15905773973670498,0.1706545214200842,2.996534090489149,3.1224493384361267,3.1511065289378166,3.0625988505780697,3.1596648544073105,3.1446900330483913,56.64217784255743,56.26451522484422,3.144669882953167,0.14340900927782058,0.13720185160636902,0.1254446767270565,0.1204740971326828,0.16035272181034088,0.14661289751529694,0.17409466803073884,0.1541143387556076,0.1340942457318306,0.129029081761837
81,2,7,0,0.0001,8,128,30,0.001,0.0,0.18196409940719604,0.18127234429121017,0.1755950778722763,0.18187011182308196,0.17694961428642272,0.13555941432714463,0.13422255516052245,0.1435341238975525,0.13928934335708618,0.13568468317389487,0.16805435568094254,0.1707967057824135,0.1792760670185089,0.16453561186790466,0.16451625227928163,0.15844038724899293,0.1620231658220291,0.1608589142560959,0.1343994364142418,0.12390818893909454,0.13314927816390992,0.12693814784288407,0.12577154785394667,0.15300036668777467,0.15434060394763946,0.1618116170167923,0.1651139721788209,0.17054510784560237,0.16236051069251423,0.11803796579097879,0.12178543723862746,0.11812526270233352,0.13598288955359622,0.12192314426446783,0.15175786190505686,0.16151527649369732,0.16891371638610445,2.9781031645834446,3.1558860167860985,3.149596616625786,3.063206247985363,3.1551754139363766,3.150192216038704,56.172533329576254,56.20506601780653,3.1386859752237797,0.1320026472210884,0.13085368871688843,0.1322513774037361,0.12148235887289047,0.1680494725704193,0.15297918617725373,0.1707631453871727,0.15426663160324097,0.136026843637228,0.12677563726902008
81,3,7,0,0.0001,8,128,30,0.001,0.0,0.18852587193250656,0.1884791821241379,0.21624686568975449,0.1653855100274086,0.16610399782657623,0.16682366132736207,0.1296672262251377,0.13501902669668198,0.118644467741251,0.13524035215377808,0.15788117349147796,0.17460711300373077,0.1700178399682045,0.17077605426311493,0.1711159646511078,0.193545600771904,0.15561459958553314,0.15480707585811615,0.1538358598947525,0.12676564007997512,0.12866261899471282,0.11268325746059418,0.12975550591945648,0.14959523379802703,0.16008624136447908,0.15917556285858153,0.1671816331559214,0.16264634810645004,0.17338939576313414,0.11870300255972764,0.12074420601129532,0.12216402667349782,0.13285285234451294,0.12318343926092674,0.16310092704049473,0.17201555905670957,0.16188997454170523,2.978153046220541,3.1555157117545605,3.1356756761670113,3.1240512281656265,3.2705132327973843,3.2526723444461823,58.15046985819936,59.035206224769354,3.145646408200264,0.16034870743751525,0.14845311641693115,0.1245658591389656,0.12052770555019379,0.15795246362686158,0.14963957965373992,0.17457683235406876,0.16008337438106537,0.13518611192703248,0.13003865480422974
82,0,7,0,0.001,6,256,70,0.001,0.5,0.17374516129493714,0.17315870076417922,0.16401450335979462,0.15005296617746353,0.17768383920192718,0.30217340886592864,0.2688744395971298,0.36533387303352355,0.31096304953098297,0.4307634264230728,0.17102232128381728,0.1707311227917671,0.159554061293602,0.16967057287693024,0.16940896809101105,0.16241351664066314,0.14659870266914368,0.16719696521759034,0.29506523013114927,0.26202341318130495,0.3426458418369293,0.2991714537143707,0.4244001507759094,0.16043758988380433,0.16004413664340972,0.15429736375808717,0.1731128127410494,0.16612719359069034,0.1728080526508134,0.1965287964919518,0.19611493986228418,0.22674267816132512,0.23202570656250263,0.20606276906769852,0.18135026508364185,0.17204315497957426,0.16260578226426553,7.158324509859085,7.371019501239061,7.5602012649178505,7.349963992834091,7.684541929513216,7.654083780944347,131.35707265138626,131.33303008973598,7.469977363944054,0.3022838354110718,0.29504482746124266,0.26880947649478915,0.2619363069534302,0.1710224285721779,0.1604354202747345,0.17073111832141877,0.16004402935504913,0.43067775666713715,0.4248892068862915
82,1,7,0,0.001,6,256,70,0.001,0.5,0.16903136074543,0.16965176463127135,0.16530816704034806,0.17728749811649322,0.16604120433330535,0.31133401989936826,0.32330731153488157,0.34158545136451723,0.27630158364772794,0.30012105107307435,0.165460704267025,0.17379749864339827,0.1702252984046936,0.15471526086330414,0.154945307970047,0.151352721452713,0.16527445912361144,0.15170964002609252,0.3012146830558777,0.31692138910293577,0.331000554561615,0.2721341609954834,0.29219802618026736,0.15075237452983856,0.1574020802974701,0.1516163855791092,0.17485002453984885,0.17156520794177876,0.18411873126852102,0.19209987387574953,0.19547537791317907,0.20975493922315794,0.2353424260328556,0.18198227933768568,0.17360951777162223,0.16750877479027057,0.16858897692170635,6.9762770012021065,7.337062388658524,7.558498024940491,7.342478182166815,7.564527194947004,7.62271910533309,133.56219317391515,137.96499067917466,7.466926544904709,0.31152239441871643,0.30137634873390196,0.3232308506965637,0.3170450448989868,0.16546259224414825,0.15075111985206605,0.1737939164042473,0.15740206837654114,0.30021331310272215,0.2922493159770966
82,2,7,0,0.001,6,256,70,0.001,0.5,0.17124022990465165,0.17112330347299576,0.17078594118356705,0.1597176730632782,0.17413118928670884,0.27321879714727404,0.4695943832397461,0.33787775337696074,0.4023729205131531,0.2288350597023964,0.15718058198690416,0.17236984968185426,0.1783232420682907,0.16221839487552642,0.16193969845771788,0.1622784823179245,0.14844398200511932,0.1624558836221695,0.2596436709165573,0.4591829240322113,0.3314386963844299,0.39561190605163576,0.21929520666599273,0.1478139877319336,0.15799576044082642,0.16761583983898162,0.17327237437511311,0.1657762661062438,0.17266529284674545,0.20209165277152225,0.18948256609768704,0.19738366120848164,0.21438735466578912,0.18020261515831126,0.1622627449446711,0.16545826530662075,0.17039037316009917,7.085159752517939,7.504461362957954,7.866727612912655,7.634540740400553,7.417442001402378,7.440900478512049,131.5870214290917,131.0103669539094,7.644876517355442,0.2734475448727608,0.259738627076149,0.4699933350086212,0.4594496190547943,0.15718000382184982,0.14781423211097716,0.17236984819173812,0.1579957515001297,0.22897106111049653,0.21928924322128296
82,3,7,0,0.001,6,256,70,0.001,0.5,0.1577584445476532,0.1573144644498825,0.16361359208822251,0.15838853269815445,0.17597897499799728,0.2528188735246658,0.2865535974502563,0.33288120925426484,0.32556778490543364,0.43978191614151,0.17591461688280105,0.1536516562104225,0.16440227627754211,0.15348469316959382,0.15354762673377992,0.15826837718486786,0.15968686938285828,0.169989675283432,0.24671427607536317,0.27699689865112304,0.33264458179473877,0.3216588020324707,0.44534617066383364,0.17737528383731843,0.15077661275863646,0.1618475079536438,0.17047089852135758,0.18010062544510283,0.1686807881141531,0.2033907925260478,0.19841721653938293,0.20494715304210268,0.20075749014985972,0.20251247903396344,0.17593525247327213,0.17390288643795868,0.18430494902462796,6.923207096755505,7.341652166098356,7.4863590113818645,7.281151067465544,7.412967685610056,7.420115992426872,131.65834964439273,131.0190499201417,7.464094512164593,0.25280916690826416,0.2459037870168686,0.2867943972349167,0.2770873546600342,0.17591455280780793,0.1773751348257065,0.15365155786275864,0.15077665448188782,0.43977976143360137,0.44528021812438967
