hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
90,1,2,0,0.0001,8,4096,50,0.0001,0.5,0.14364320114254953,0.4625082850456238,0.30078605860471724,0.18657227903604506,0.12731771618127824,0.13139728382229804,0.15386493653059005,0.14821406453847885,0.11308284625411033,0.11391007974743843,0.17184720039367676,0.1740372061729431,0.1383549153804779,0.13460346460342407,0.4263789653778076,0.26477118134498595,0.17383353114128114,0.1190918192267418,0.12579854279756547,0.14581679701805114,0.13603451251983642,0.10380847454071045,0.11124954670667649,0.15300449430942537,0.15237295478582383,0.12655787467956542,0.12808081970132631,0.14464957806570777,0.10111893829086731,0.11802430065541432,0.12262007003200465,0.08340635715887465,0.14681090542982364,0.08977780080047147,0.15943513296801468,0.14886404034392586,0.11338668342294364,30.945269557181746,31.27383773215115,31.248721662908792,31.028089764993638,31.37986706988886,31.279719289857894,109.4544097087346,108.74631680781022,31.18787866504863,0.1310121886432171,0.12527626752853394,0.14837373197078704,0.14101492166519164,0.17204078137874604,0.15348825454711915,0.17403860986232758,0.1524028077721596,0.11387813612818717,0.11095736771821976
90,2,2,0,0.0001,8,4096,50,0.0001,0.5,0.13253791257739067,0.47565010786056516,0.33274322748184204,0.16420385837554932,0.12431918010115624,0.1353537917137146,0.14098542258143426,0.14555351585149764,0.10062474533915519,0.11176118850708008,0.15423667579889297,0.17788363695144654,0.135493391007185,0.12735677659511566,0.4514846384525299,0.3049017906188965,0.158948415517807,0.1244976982474327,0.1281774088740349,0.140571728348732,0.14515651017427444,0.09839110374450684,0.11038030087947845,0.14237915128469467,0.17571764886379243,0.12668532580137254,0.12273785446224542,0.1389001947024773,0.09671839930374047,0.12586573819661961,0.12068114070029094,0.08573591529295363,0.15497760474681854,0.0936315247210963,0.1407169638008907,0.1469949679128055,0.10955331423159304,31.06823943834752,31.344021572731435,31.26331404130906,31.162123394198716,31.357766994740814,31.369139096699655,108.94328493298963,109.67430885322392,31.29914736514911,0.13518898263573648,0.12793720811605452,0.1410888671875,0.14109276831150055,0.15424577742815018,0.14241328835487366,0.17790768295526505,0.17575275599956514,0.11155670657753944,0.1101232573390007
90,3,2,0,0.0001,8,4096,50,0.0001,0.5,0.14002180919051171,0.4481495350599289,0.2594918444752693,0.17062142342329026,0.11930479407310486,0.14445583820343016,0.15462826192378998,0.14747995585203172,0.10747999995946884,0.09859366193413735,0.1485413372516632,0.16302860379219056,0.12434996590018273,0.13846199214458466,0.40566799640655515,0.24334952235221863,0.16244428157806395,0.12200235426425934,0.1386482983827591,0.14609706103801728,0.1369954988360405,0.10853108912706375,0.09758605509996414,0.146567764878273,0.15558095574378966,0.12069868445396423,0.1304000184453767,0.139308984038131,0.10120764503191257,0.13461797504589476,0.12168039073204172,0.07736501894120512,0.15362266579578662,0.08474145881060896,0.14763750290048533,0.15142589422135516,0.10735346119979332,30.94875973695889,31.20961276581511,31.215787811670452,31.049351681023836,31.392504084855318,31.3100487110205,110.84675639402121,109.9826166993007,31.21589115122333,0.14441385269165039,0.13860025107860566,0.15459917783737182,0.14575378000736236,0.1485408678650856,0.1465666651725769,0.16302010118961335,0.1555759072303772,0.09847883135080338,0.09759637862443923
91,0,2,0,0.0001,8,32,70,0.001,0.5,0.4301831126213074,0.4791312009096146,0.45683975219726564,0.5190740436315536,0.3704362154006958,0.4508607774972916,0.44421368539333345,0.44024667143821716,0.5119015634059906,0.42645800709724424,0.5961425423622131,0.5394450724124908,0.4392013967037201,0.40801573991775514,0.45274730324745177,0.4421322762966156,0.500962370634079,0.34790353775024413,0.42125686407089236,0.42324575781822205,0.41733303666114807,0.49250504970550535,0.39907644391059877,0.5702146053314209,0.5219465494155884,0.41311597228050234,0.447243332862854,0.49071750455889207,0.4248656579132738,0.45946326338011645,0.4378330594506757,0.4928162036270931,0.4820937082685273,0.4528924134270898,0.5069427212764477,0.4919642199730051,0.4840921466720515,7.3000417817384005,7.873499858658761,7.88690105965361,7.687236095778644,7.598837440367788,7.629559000022709,133.00750393606722,132.31147592281923,7.911675992887467,0.4506371676921844,0.42098244428634646,0.4443273425102234,0.4235604166984558,0.5966161370277405,0.5707149147987366,0.5412076532840728,0.5234309792518616,0.42614244520664213,0.39899993538856504
91,1,2,0,0.0001,8,32,70,0.001,0.5,0.41609151363372804,0.4716176509857178,0.43972514271736146,0.48439083993434906,0.44909198880195617,0.44467548131942747,0.45081294775009156,0.4953822076320648,0.44424884021282196,0.3077723294496536,0.41690336763858793,0.6185818433761596,0.5270653814077377,0.39721074104309084,0.4490764796733856,0.4214664936065674,0.44451573491096497,0.44109721183776857,0.4068776309490204,0.4128358483314514,0.4580035090446472,0.43552587032318113,0.29215354323387144,0.39708626866340635,0.6096670150756835,0.48906489610672,0.4626709212516916,0.46086742754640253,0.45809073592054433,0.45329477560931236,0.4536202837680948,0.44100305026975173,0.48917886306499614,0.3933044733672306,0.44757063327164487,0.5219971722569959,0.48132528107741784,7.307408038992435,7.756096027325839,7.934514682274312,7.691345828119665,7.671171048190445,7.60233998298645,133.99942233227193,133.01522048003972,7.792024242226034,0.4450760543346405,0.40718273520469667,0.45106749832630155,0.4133333683013916,0.41694017350673673,0.3972298979759216,0.621049576997757,0.6126586675643921,0.307073187828064,0.2914837062358856
91,2,2,0,0.0001,8,32,70,0.001,0.5,0.603993946313858,0.6056774079799652,0.6445810437202454,0.42824689447879793,0.480390852689743,0.5533184230327606,0.5063482612371445,0.3394649147987366,0.526046347618103,0.3958698779344559,0.3570703864097595,0.3821426570415497,0.4507293313741684,0.5693517208099366,0.5730900049209595,0.6114951968193054,0.409970635175705,0.4498997688293457,0.5169900596141815,0.47123595476150515,0.3138168215751648,0.4949776828289032,0.36463608741760256,0.3228243887424469,0.35913254618644713,0.43232584595680235,0.49369382447209853,0.47164213965679036,0.4802074375851401,0.46428567068330173,0.458388601911479,0.4631727748903735,0.45175773830249394,0.43188551479372483,0.45706545690010336,0.43899322892057485,0.47025534818912373,7.198384172283113,7.7851659138686955,7.963514829054475,7.643588575068861,7.6559196170419455,7.700090098194778,133.42714966880158,132.32657673722133,7.809691939037293,0.552773529291153,0.5165133476257324,0.5066094487905503,0.4710420310497284,0.35841466784477233,0.32403976917266847,0.38400089740753174,0.35963515639305116,0.39574871957302094,0.3643638610839844
91,3,2,0,0.0001,8,32,70,0.001,0.5,0.36388649642467497,0.48881658613681794,0.3912870466709137,0.5304253488779068,0.4851417154073715,0.4151287734508514,0.43408762514591215,0.4293535232543945,0.47420606911182406,0.4378854125738144,0.386750665307045,0.44560270607471464,0.34008159935474397,0.3495295822620392,0.47326945066452025,0.38062804341316225,0.49294365048408506,0.45304293632507325,0.38559508323669434,0.3997223198413849,0.39511598348617555,0.47335033416748046,0.40951218008995055,0.3732788980007172,0.4309459924697876,0.3211876928806305,0.4255544584372948,0.4989864456242529,0.46971958053523094,0.43705451128811673,0.4629720552214261,0.46819574668489655,0.4703365831539549,0.438473137288258,0.4691004229002985,0.45952795291769094,0.42087309422164126,7.30521845119074,7.77332252683118,7.903538873884827,7.838296800851822,7.663692703004926,7.676756087690592,132.0428741532378,134.9295613663271,7.8585926201194525,0.4154030174016953,0.38603705167770386,0.4343477725982666,0.4000553250312805,0.3861942946910858,0.3728201687335968,0.44783988893032073,0.4341119945049286,0.4378211677074432,0.4094118118286133
92,0,2,0,0.0001,5,8192,50,0.001,0.4,0.13607575446367265,0.6030907273292542,0.2711982846260071,0.15831782817840576,0.11024168208241462,0.11317644491791726,0.1197069838643074,0.14910214096307756,0.09818321168422699,0.09970498681068421,0.17973097264766694,0.23003501892089845,0.12371528521180153,0.12735797166824342,0.5482662677764892,0.2736385941505432,0.14472433626651765,0.10738764852285385,0.11474779844284058,0.11726816594600678,0.1511388450860977,0.09639392495155334,0.0934746116399765,0.17476481199264526,0.20807112455368043,0.10006677657365799,0.10863632246338088,0.1307879925288003,0.08766205223469899,0.1038896058653963,0.10542044518836613,0.06794862449169159,0.13656329003901319,0.08646074142949335,0.13922306201581297,0.1562042154114822,0.08892240966188497,63.63658636296168,64.08100392483175,64.17989686178043,64.03206437174231,64.21595133282244,64.25234923604876,139.1190702356398,139.12750324839726,64.0895772157237,0.11373594552278518,0.1155783474445343,0.11882467791438103,0.11636378616094589,0.16228563338518143,0.15459081083536147,0.20135843008756638,0.1842104196548462,0.09792276099324226,0.09135580509901046
92,1,2,0,0.0001,5,8192,50,0.001,0.4,0.12094138562679291,0.5697106897830964,0.3823444992303848,0.1463156074285507,0.12071180120110511,0.11732874065637589,0.11721125021576881,0.15619112998247148,0.10831986367702484,0.11063631251454353,0.17978300601243974,0.19161956310272216,0.13868115097284317,0.10803779363632202,0.5204708755016327,0.3355515420436859,0.13737384974956512,0.11015513986349106,0.11312973201274872,0.11011419147253036,0.14154596924781798,0.09905749559402466,0.10298885405063629,0.15876250863075256,0.17423335313796998,0.11918499171733857,0.10992635439695983,0.11972825974225998,0.09074564894725537,0.10957467992757929,0.11734413766655429,0.06992012300881846,0.12591465960802703,0.07672291499530447,0.15329921887866382,0.18585956199415798,0.10059065564439215,63.328709898050874,63.97870672401041,64.21142745483667,64.03629056969658,64.21242845989764,64.11196814710274,140.13427268899977,140.27915274491534,63.90534499799833,0.1160824567079544,0.11297047883272171,0.11624864637851715,0.10995467007160187,0.16385797709226607,0.14883245825767516,0.18051596730947495,0.16769950091838837,0.10942567512392998,0.10163914114236831
92,2,2,0,0.0001,5,8192,50,0.001,0.4,0.14866168648004532,0.6759767711162568,0.44428679049015046,0.16199696362018584,0.10378547981381417,0.13379451110959054,0.1154420681297779,0.1470417633652687,0.10963547006249427,0.10694299414753913,0.1643217071890831,0.1840273007750511,0.13966266363859176,0.13981734365224838,0.6479543805122375,0.41138866543769836,0.1601952940225601,0.10417371839284897,0.13335247337818146,0.11227877885103225,0.15270909518003464,0.10864858478307723,0.1034381315112114,0.14845782667398452,0.17037623524665832,0.13175837248563765,0.1163064025599381,0.1260034729694498,0.08705932724064794,0.1084571663161804,0.10890371686425702,0.07183541704354615,0.12772502441858424,0.08613821298911653,0.14515924094052152,0.15445415881173363,0.09611062859666758,63.45657125907019,64.21081885136664,64.16345026623458,63.90667949197814,63.86258102674037,64.16757752513513,139.2950053778477,139.34510009130463,63.824286373797804,0.135866479575634,0.13433050364255905,0.11502470448613167,0.11292342841625214,0.15363169610500335,0.13754532784223555,0.17993484139442445,0.16486770808696746,0.10809429734945297,0.10440883338451386
92,3,2,0,0.0001,5,8192,50,0.001,0.4,0.11258514896035195,0.6419046580791473,0.35772248208522794,0.1561555452644825,0.12148017883300781,0.10644531100988389,0.12323793023824692,0.1499806225299835,0.09606207013130189,0.09695304483175278,0.1683772549033165,0.21778123080730438,0.12399629354476929,0.10201491415500641,0.6070501565933227,0.33475968837738035,0.1520150750875473,0.12130878418684006,0.10603534728288651,0.11534450203180313,0.13875110298395157,0.10262091606855392,0.09590158611536026,0.1621301919221878,0.205940318107605,0.11805975288152695,0.11096852452590547,0.13168492887554498,0.08751249595962722,0.1106690867193814,0.10665996989299512,0.06915803266496494,0.14019352595867782,0.08502411045904817,0.15959202112822696,0.15506939204602405,0.10142894397521841,63.25145527673885,64.1618461413309,63.97165480116382,63.77865861915052,63.97681878088042,64.28593991370872,138.936117450241,138.71151802130044,63.96979496628046,0.10537859201431274,0.10643816739320755,0.11930357143282891,0.11169845312833786,0.1449999190866947,0.14082513749599457,0.19213566333055496,0.17896017730236052,0.09571160152554511,0.09561623930931092
93,0,2,0,0.0001,8,8192,50,0.0001,0.5,0.12096201851963997,0.47186902165412903,0.22172166109085084,0.16034705936908722,0.10801819562911988,0.116470368206501,0.1169263705611229,0.16464776545763016,0.09853417649865151,0.0969189465045929,0.1632961556315422,0.17540030032396317,0.1282274417579174,0.11358718425035477,0.40750343799591066,0.21632055044174195,0.1353425443172455,0.10505620539188384,0.12105793952941894,0.11343879848718644,0.15051304847002028,0.09281983524560929,0.09611866474151612,0.1507171392440796,0.16368042826652526,0.10641245841979981,0.11372764896729896,0.13041886295480976,0.09843944038810401,0.11363080554995043,0.11404754581122563,0.08296771347522736,0.15482489507773828,0.08859181147197197,0.15243339127507702,0.16945998910172233,0.09742978240909247,107.70683166896924,108.1217574882321,108.26956140482798,108.19394625676796,108.37397873215377,108.47079923236743,184.42714237701148,184.29593447130173,108.19918849598616,0.11619425266981125,0.1208802342414856,0.11568887308239936,0.11193803399801254,0.1635168492794037,0.15069579631090163,0.1754119485616684,0.1636767268180847,0.09668061062693596,0.09619346112012864
93,1,2,0,0.0001,8,8192,50,0.0001,0.5,0.11978186145424843,0.5765972435474396,0.3213530629873276,0.15167389065027237,0.11828060671687127,0.13366983011364936,0.1205407626926899,0.1517767608165741,0.11896723955869674,0.1068691186606884,0.15644848868250846,0.17265038415789605,0.12823126912117006,0.11293172538280487,0.5419659912586212,0.2945842981338501,0.14472765922546388,0.10550495237112045,0.12788741290569305,0.11589078158140183,0.13913165777921677,0.10432008653879166,0.0979359582066536,0.13844441920518874,0.1478662833571434,0.1126348540186882,0.11209951431072991,0.1271346720128224,0.09580544664941985,0.11448862660547783,0.12050424002367875,0.07765799503901909,0.14187330906761103,0.08529924935307996,0.14012390246679043,0.1544481279521153,0.11401742876603685,107.73089563008398,108.29679620498791,108.13709779083729,108.11642888793722,108.42674807319418,108.53652715589851,184.12308413907886,184.0421838890761,108.33625511080027,0.13339162692427636,0.12660715132951736,0.12042145356535912,0.11609767377376556,0.15673004537820817,0.13846196234226227,0.17283880859613418,0.14803968966007233,0.1068496935069561,0.09789805263280868
93,2,2,0,0.0001,8,8192,50,0.0001,0.5,0.12300869971513748,0.4369125336408615,0.28768954873085023,0.15031422004103662,0.11166436895728112,0.11725266128778458,0.1265288457274437,0.1464169442653656,0.10284467190504074,0.10193878635764123,0.14438531100749968,0.15432407855987548,0.12619060054421424,0.11634006947278977,0.4038361668586731,0.26290848255157473,0.1431695729494095,0.10836607962846756,0.11437927335500717,0.11996205598115921,0.14506347477436066,0.10136403888463974,0.10030296742916107,0.1232192799448967,0.14719190150499345,0.11215270608663559,0.1120114853156024,0.12559318850780354,0.10003465080055697,0.12680159611948605,0.1262625735895387,0.07755444340150931,0.14040624658609258,0.0812498287394129,0.13920760565790638,0.15169370970849333,0.10185651352693295,107.63166639395058,108.17749109817669,108.32320655602962,108.00325038610026,108.31574912369251,108.57957246387377,184.21782865095884,184.3027647039853,108.27000319119543,0.117215795814991,0.11359916180372238,0.12641275227069854,0.11981016248464585,0.1441962204873562,0.12271389365196228,0.15432544201612472,0.14718895107507707,0.10191522315144538,0.10032655447721481
93,3,2,0,0.0001,8,8192,50,0.0001,0.5,0.11784451231360435,0.5176677405834198,0.3107249826192856,0.14859527200460435,0.10601458996534348,0.11649138852953911,0.17406817823648452,0.1480223208665848,0.10685413107275962,0.09361352920532226,0.13688291236758232,0.14641211926937103,0.11396031156182289,0.10973800569772721,0.477989536523819,0.28518387079238894,0.14228194952011108,0.10872630178928375,0.11202881336212159,0.1753107041120529,0.13615545630455017,0.10627697110176086,0.09336519092321396,0.12508638352155685,0.13557056486606597,0.10788660347461701,0.1259016553903448,0.13698960198410626,0.09975014704054799,0.119041518404566,0.11307486737596578,0.08089039063659208,0.15306961587790785,0.08952965099236061,0.13576163043235911,0.15579280925208125,0.10060439284505515,108.01137862214819,108.36176032340154,108.27782494109124,108.23212386993691,108.58766889525577,108.5254389909096,184.52653414476663,184.3412725557573,108.1028099199757,0.11652594208717346,0.1119624450802803,0.17381147295236588,0.17524469494819642,0.13697411864995956,0.12500646859407424,0.14639425799250602,0.13583208322525026,0.09359076172113419,0.09319256991147995
94,0,2,0,0.0001,8,64,70,0.001,0.5,0.3364881992340088,0.501252269744873,0.40017317831516264,0.3767673134803772,0.3051033169031143,0.4117163509130478,0.39608089029788973,0.27830488085746763,0.29004187881946564,0.2188203975558281,0.3280592024326324,0.42490328550338746,0.3013018071651459,0.3109580993652344,0.44933998584747314,0.37175912857055665,0.3500761926174164,0.28367674350738525,0.39013987183570864,0.38490684032440187,0.23948948383331298,0.2863836228847504,0.19881568849086761,0.295610636472702,0.39227278232574464,0.2771036684513092,0.3508942127227783,0.33244098979851294,0.34423528251976804,0.3320888655966726,0.3250105175478705,0.2785940771472865,0.31844453770538855,0.28838775127098476,0.3580642496717387,0.375446663848285,0.3237131196877052,7.2711977628059685,7.737636249978095,7.917490758933127,7.624141511041671,7.696059832815081,7.693450900260359,131.94127536797896,131.90790514508262,7.8333805040456355,0.4108436107635498,0.3891443252563477,0.3951785176992416,0.3843323290348053,0.3298961341381073,0.298782479763031,0.42807537317276,0.395238333940506,0.2190953627228737,0.19963875114917756
