hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
91,0,6,0,0.0001,8,32,70,0.001,0.5,0.8334891676902771,0.8357787609100342,0.8362714886665344,1.0687304615974427,1.1130645513534545,1.1119221091270446,1.1127149224281312,0.7519999623298645,1.053720200061798,0.9499129056930542,1.0536908745765685,1.0907199025154113,1.0550620317459107,0.905953660607338,0.902831107378006,0.9117294996976852,1.0836345553398132,1.129024088382721,1.1277003288269043,1.1288325488567352,0.8352351933717728,1.067707121372223,0.9709381312131882,1.0689306855201721,1.1080601811408997,1.06979438662529,0.9389076807669231,0.9608384668827057,0.9708899557590485,1.0176525115966797,0.976702692253249,0.9108588695526123,0.8093751434768949,0.8211862253291267,0.9231513610907963,0.9777973677430835,0.9557586312294006,3.367541757877916,3.6510224221274257,3.6339453998953104,3.53397185401991,3.6439498220570385,3.5546488859690726,8.06657559517771,8.026918682269752,3.864451326895505,1.111922311782837,1.1276997029781342,1.112713587284088,1.1288330554962158,1.0536856055259705,1.068932294845581,1.0907217741012574,1.1080548167228699,0.9499075889587403,0.970925360918045
91,1,6,0,0.0001,8,32,70,0.001,0.5,1.0586928606033326,1.05870840549469,1.0587749361991883,1.0644486904144288,0.9946337938308716,1.0666605591773988,1.0632800698280334,0.955322527885437,1.0644353032112122,0.9686589360237121,1.027892792224884,1.0645158171653748,1.0644050121307373,1.1604581475257874,1.1604451835155487,1.1605457067489624,1.1648940742015839,1.0924665927886963,1.1686003506183624,1.1628127098083496,1.0548074394464493,1.1651302874088287,1.0659062415361404,1.1253770291805267,1.1650949120521545,1.1651907563209534,0.9827191403933934,0.9768960454634258,0.9399358119283404,0.9805070928164891,1.0132706378187453,0.9841566234827042,0.9198783465794155,0.9289621668202537,0.9446381969111306,0.9766858518123627,0.9981044424431664,3.391669502016157,3.66531796194613,3.6553876693360507,3.5596021628007293,3.8258907818235457,3.73224492976442,8.046335536055267,8.084958710242063,3.7062560920603573,1.0666600108146667,1.1686005294322968,1.0632800579071044,1.1628137528896332,1.027890181541443,1.125379353761673,1.064515805244446,1.1650950014591217,0.968686842918396,1.0659067183732986
91,2,6,0,0.0001,8,32,70,0.001,0.5,0.9102119445800781,0.9102119207382202,0.9102168679237366,0.9098865687847137,0.8797866821289062,0.9086800932884216,0.9109888434410095,0.9108527302742004,0.8397438645362854,0.6760960102081299,0.8733823001384735,0.8676360964775085,0.9108597218990326,1.0753947794437408,1.075393944978714,1.0754010379314423,1.0745413899421692,1.0428558886051178,1.0747325420379639,1.0754496455192566,1.0753839313983917,0.9906368255615234,0.812270388007164,1.0326156318187714,1.0265137255191803,1.0750509202480316,0.9689024048192161,0.9686016355242048,0.9547748523099082,0.9827583006450108,1.0697023996285029,0.9427747854164669,1.049970303262983,0.773388956274305,0.9393158810479301,0.9380786695650646,0.9809278079441616,3.3528403998352587,3.6269602216780186,3.6339614149183035,3.534431920852512,3.619157134089619,3.5341030270792544,8.062869548331946,8.036985584069043,3.6786046931520104,0.9086796522140503,1.0747315287590027,0.9109888017177582,1.0754506587982178,0.8733951270580291,1.032630980014801,0.8676371991634368,1.0265142172574997,0.6760942578315735,0.8122711330652237
91,3,6,0,0.0001,8,32,70,0.001,0.5,0.9148703932762146,0.9150518178939819,0.9179106712341308,0.7454624593257904,1.0278777599334716,1.0274117469787598,1.0268880724906921,0.9158127427101135,0.6962733149528504,0.7616381824016571,1.0276657581329345,0.9551785469055176,1.019436240196228,1.0375186651945114,1.038460522890091,1.0400707870721817,0.9197919070720673,1.1489634215831757,1.1484136283397675,1.1480124592781067,1.0382027179002762,0.8753024339675903,0.9152352660894394,1.1489167511463165,1.0789659321308136,1.1415457427501678,0.8998581234897886,0.779234094279153,0.971017890742847,0.9948680528572628,0.9794060204710279,0.7425560259393283,0.9966185944420951,0.7533707469701767,1.0241133251360484,0.9389150610991887,0.9687548577785492,3.3697396153584123,3.5758002740330994,3.620479242410511,3.5235897242091596,3.6199341909959912,3.528209365904331,8.13068301603198,8.042785976082087,3.6122092809528112,1.027411651611328,1.1484134495258331,1.0268885016441345,1.148011863231659,1.0276661038398742,1.14891716837883,0.9551774024963379,1.0789661705493927,0.7616834461688995,0.9151321649551392
92,0,6,0,0.0001,5,8192,50,0.001,0.4,0.17184828072786332,0.17630281001329423,0.1999282568693161,0.25286462903022766,0.165726737678051,0.24174764454364778,0.30303897261619567,0.1468850553035736,0.1740778550505638,0.1579996645450592,0.16163915991783143,0.17014557123184204,0.1728782594203949,0.26633796095848083,0.28003617376089096,0.313554834574461,0.3160289153456688,0.17949169501662254,0.5787322521209717,0.5627744719386101,0.13832499831914902,0.13371541164815426,0.15931782126426697,0.21741867065429688,0.25281284004449844,0.27739717811346054,0.11534322824861322,0.1621779352426529,0.13606664485165051,0.47717526235750746,0.36960454072271076,0.06341689505747386,0.06849426855998379,0.0689228887536696,0.11526980996131897,0.11150926457984107,0.141775622431721,30.067494731862098,30.243185563012958,30.216978254262358,30.235507831908762,30.471863760147244,30.43475257512182,32.65255376603454,32.66330184414983,30.170422218274325,0.2419639676809311,0.5785905867815018,0.3030133366584778,0.5632593929767609,0.16126261353492738,0.213896282017231,0.17142002880573273,0.2539365664124489,0.15682363361120225,0.15926476567983627
92,1,6,0,0.0001,5,8192,50,0.001,0.4,0.12002623081207275,0.13234940320253372,0.1773487001657486,0.16821460276842118,0.2508338510990143,0.3762889295816422,0.4929069638252258,0.12337959706783294,0.15775873214006425,0.13013006895780563,0.1108386531472206,0.1507490962743759,0.15612519681453704,0.2753981649875641,0.2577222213149071,0.3292677104473114,0.21794375032186508,0.27264128625392914,0.5924200415611267,0.6646721959114075,0.1217612698674202,0.11955925449728966,0.10243067517876625,0.18163515627384186,0.21085944771766663,0.1973598711192608,0.15056737512350082,0.1497064834194524,0.17121622392109462,0.3236478439399174,0.3033975266984531,0.06349224756870951,0.07579620980790683,0.08411351857440812,0.13280973370586122,0.1317512249307973,0.14590426215103694,30.1318955370225,30.159395214170218,30.1834086002782,30.146888765040785,30.48597386199981,30.528173851780593,32.702452464960515,32.60201527690515,30.252479255199432,0.3775262266397476,0.5913395434617996,0.49380839467048643,0.6649698615074158,0.11072731763124466,0.18147870525717735,0.15072343349456788,0.21114542335271835,0.12857476621866226,0.1022985465824604
92,2,6,0,0.0001,5,8192,50,0.001,0.4,0.3565612226724625,0.3602967783808708,0.37656609863042834,0.3598856210708618,0.37921560406684873,0.5045535907149314,0.5436903804540634,0.36691908687353136,0.38827099949121474,0.3956329137086868,0.35373883619904517,0.3804448187351227,0.3723388537764549,0.395485021173954,0.39280640706419945,0.43489543348550797,0.38275301456451416,0.3673454411327839,0.5734292790293694,0.6042197570204735,0.3557190056890249,0.3763762526214123,0.3648172467947006,0.39837266504764557,0.3876965455710888,0.3748776726424694,0.12291617425424713,0.13023954683116504,0.18055108615330287,0.30706997747932163,0.3757422076804297,0.04836477445704596,0.06653055788150855,0.07354137913456985,0.12203840166330338,0.1305720540029662,0.13082295656204224,30.21433257777244,30.18444308079779,30.19022040395066,30.15830401238054,30.41525941155851,30.521173046901822,32.64052333822474,32.5548166888766,30.229812788311392,0.5043072611093521,0.5713324695825577,0.5432143718004226,0.6015214994549751,0.35345223546028137,0.3984114080667496,0.3807785362005234,0.3872249200940132,0.39515841454267503,0.3635121416300535
92,3,6,0,0.0001,5,8192,50,0.001,0.4,0.14951811283826827,0.15931392461061478,0.23059049546718596,0.13132731467485428,0.18971915543079376,0.32138265669345856,0.47797993421554563,0.1480250045657158,0.17377446144819259,0.11473035961389541,0.13676173090934754,0.13805574029684067,0.17128726541996003,0.31076935678720474,0.3255409523844719,0.3368702903389931,0.3026833236217499,0.41143034398555756,0.5988932549953461,0.7367057800292969,0.13625919446349144,0.1334197111427784,0.15431341901421547,0.2912731021642685,0.25086015835404396,0.22578683495521545,0.16350569788898742,0.1373997735125678,0.22517355105706624,0.3281695938536099,0.3815450593829155,0.05731609756393092,0.07661580720118114,0.08677053318492003,0.12382523316357817,0.1356933627809797,0.19270829111337662,30.20090024592355,30.15869953483343,30.258281697053462,30.172006212174892,30.5878263739869,30.451957233715802,32.730274786707014,32.60643980419263,30.156122879125178,0.31638249158859255,0.5971455872058868,0.4779215335845947,0.737392246723175,0.13838596940040587,0.27858642488718033,0.13753407448530197,0.2512375935912132,0.11567228734493255,0.15402540937066078
93,0,6,0,0.0001,8,8192,50,0.0001,0.5,0.17347419559955596,0.17603584825992585,0.2104497879743576,0.23006800413131714,0.19251787662506104,0.3462300658226013,0.3547460973262787,0.1768295556306839,0.23591164648532867,0.154545596241951,0.1788763538002968,0.19425849616527557,0.277336448431015,0.2885696664452553,0.3053000271320343,0.330381628125906,0.30744335427880287,0.2015933133661747,0.636961817741394,0.6102295517921448,0.18820994719862938,0.20512717962265015,0.15024521201848984,0.34023940563201904,0.28943541273474693,0.33055031299591064,0.16124103803719794,0.2280383397425924,0.18762856349349022,0.43752328945057734,0.356437018939427,0.10332992460046496,0.14020791756255285,0.10122187701719147,0.18135111885411398,0.14866106478231295,0.15146951537047113,51.373559752013534,51.56202920572832,51.537193493917584,51.47984230099246,51.96517321188003,51.89944263873622,53.984599288553,53.83836939185858,51.50331334490329,0.34621829390525816,0.6369949579238892,0.35464535355567933,0.6125936508178711,0.1788802370429039,0.3402395695447922,0.19422993957996368,0.28943539410829544,0.15449147820472717,0.15034406259655952
93,1,6,0,0.0001,8,8192,50,0.0001,0.5,0.15047017335891724,0.1569277748465538,0.15876304507255554,0.2538436472415924,0.2879981905221939,0.5707755506038665,0.47343617379665376,0.14432183355093003,0.17536131292581558,0.18653153777122497,0.14239195436239244,0.14075130969285965,0.14018366038799285,0.2361087016761303,0.23135773837566376,0.27936556935310364,0.31199225783348083,0.36527983844280243,0.6535826474428177,0.6622002422809601,0.16571252420544624,0.2619340568780899,0.165088951587677,0.257677860558033,0.21725669503211975,0.222699873149395,0.21474099159240723,0.19146099739841052,0.17499622542943274,0.36645814776420593,0.36124067647116526,0.11084228381514549,0.11024636722036771,0.1188499682715961,0.2019439030970846,0.18746791992868697,0.22004335852605955,51.37177364015952,51.526107809040695,51.59656253224239,51.58368340879679,51.9664689800702,51.891158918850124,53.97858866862953,53.875743214040995,51.5400152746588,0.5707846999168396,0.6535361707210541,0.47376734018325806,0.6618965864181519,0.1423861339688301,0.25736645609140396,0.14075128734111786,0.2172539234161377,0.18692951500415803,0.16512710973620415
93,2,6,0,0.0001,8,8192,50,0.0001,0.5,0.3856795966625214,0.38773359954357145,0.4039794385433197,0.39419667720794677,0.42171828746795653,0.5342693209648133,0.6250573635101319,0.3970374748110771,0.4163449376821518,0.41248499900102614,0.3643594205379486,0.3804307132959366,0.40996281802654266,0.42923199385404587,0.4250640384852886,0.47050193697214127,0.431740615516901,0.46579210832715034,0.5620774403214455,0.689796581864357,0.4074271358549595,0.4028245881199837,0.40624456107616425,0.39873915538191795,0.4595682732760906,0.4697754234075546,0.21545338151710375,0.17692948984248297,0.16745691054633685,0.3121630166258131,0.3788108027407101,0.09600564997111048,0.1250782891043595,0.12320261342184884,0.1681211574801377,0.1739826841013772,0.16128653128232276,51.35858972091228,51.63343837112188,51.52326850686222,51.54295025486499,52.00676106894389,51.89931298978627,53.96988733578473,53.942457827273756,51.464675484225154,0.5343833208084107,0.5621490105986595,0.6251023411750793,0.6897910088300705,0.3643607392907143,0.39873918145895004,0.3804300487041473,0.4595700092613697,0.41239397376775744,0.40611743927001953
93,3,6,0,0.0001,8,8192,50,0.0001,0.5,0.1467510610818863,0.15556675493717192,0.18720081746578215,0.4223377645015717,0.3072961986064911,0.4999478876590729,0.5448152363300324,0.1225246399641037,0.18219507932662965,0.1667703717947006,0.16138193011283875,0.13865275532007218,0.14535568356513978,0.2146623581647873,0.22256508842110634,0.250396266579628,0.3068642318248749,0.29245874285697937,0.7647981345653534,0.7837397009134293,0.19109974801540375,0.1467222347855568,0.27914782240986824,0.30989741161465645,0.21923890337347984,0.22255970537662506,0.1969182709498065,0.18664666744215147,0.2546162461595876,0.3174385593405792,0.4292803853750229,0.10988991867218699,0.10378100882683482,0.15692622374211038,0.14425470307469368,0.2162853479385376,0.18131660244294576,51.3581449710764,51.5249754996039,51.54053570795804,51.452393332030624,51.86908301990479,51.86948417313397,53.90657261898741,53.91016177786514,51.481408494058996,0.4996777415275574,0.7647369354963303,0.5453410148620605,0.783743143081665,0.161381596326828,0.30989746004343033,0.1386520281434059,0.21923888102173805,0.166737961769104,0.27916552498936653
94,0,6,0,0.0001,8,64,70,0.001,0.5,0.8517194151878357,0.8516845583915711,0.8532841920852661,0.6298965334892273,0.6812044441699981,1.0881978869438171,1.1122692942619323,0.5601060450077057,0.4898994147777557,0.5118421673774719,0.6204259812831878,0.625271075963974,0.6239143431186676,0.8955255150794983,0.8961467891931534,0.8975209444761276,0.7351566255092621,0.7979309111833572,1.1020017564296722,1.1279377937316895,0.7132563889026642,0.6769672334194183,0.6877789497375488,0.7425983995199203,0.7588917016983032,0.7451962232589722,0.7824077393327441,0.6218237387282508,0.6840064781052726,0.9356256297656468,0.9771308941500527,0.4718093148299626,0.5883542576006481,0.46956051886081696,0.6010914593935013,0.6134020239114761,0.6540422844035285,3.3323600539006293,3.5338257676921785,3.681939581874758,3.5008637639693916,3.5071101491339505,3.4925832943990827,8.113214374985546,8.01180330477655,3.5856935251504183,1.0881953597068788,1.1020004451274872,1.1122692823410034,1.1279384791851044,0.6203521668910981,0.7425731867551804,0.6252661287784577,0.7589737325906754,0.5113999783992768,0.688660740852356
94,1,6,0,0.0001,8,64,70,0.001,0.5,0.8030164003372192,0.804549241065979,0.8056824088096619,0.6536409199237824,0.6125940203666687,1.0644303679466247,1.027436363697052,0.49539539515972136,0.420856186747551,0.4805808484554291,0.6314838945865631,0.6209061980247498,0.7273872196674347,0.9228143841028214,0.9208183586597443,0.9273774176836014,0.7934893816709518,0.7928443402051926,1.1536017656326294,1.121823400259018,0.6887374520301819,0.620010532438755,0.6617020592093468,0.7798754870891571,0.7986946702003479,0.8547699302434921,0.8301530182361603,0.6697329697864396,0.785178678376334,0.8663197244916644,0.9001128588403974,0.5214371649282319,0.4985187692301614,0.45174433290958405,0.6288555583783558,0.5906962347882134,0.7118828275374004,3.336235379334539,3.559748171828687,3.682720839045942,3.5151100549846888,3.5359850828535855,3.523880346212536,8.049209184013307,8.104307705070823,3.596568511798978,1.0644426465034484,1.153637409210205,1.0274417877197266,1.1218333542346954,0.6314857125282287,0.7799105793237686,0.6202886819839477,0.7983382493257523,0.4796908438205719,0.663424976170063
94,2,6,0,0.0001,8,64,70,0.001,0.5,0.6808494806289673,0.6819278538227082,0.6831014305353165,0.6215598404407501,0.5764909982681274,0.9086498141288757,0.9086152493953705,0.5319257199764251,0.5372978687286377,0.5261866450309753,0.5618840277194976,0.588927885890007,0.5925074756145478,0.8215827196836472,0.8226691484451294,0.8241062164306641,0.7173301726579666,0.692608930170536,1.0724311470985413,1.0604459643363953,0.6485953032970428,0.5903096944093704,0.599600575864315,0.6550343036651611,0.6893430799245834,0.6810947358608246,0.753135872738702,0.599921071103641,0.6196009569934436,0.9778636183057513,0.893167895930154,0.4314428706254278,0.4840994413409914,0.3979072943329811,0.6184076315590313,0.5880446242434638,0.6129089487450463,3.420407449826598,3.5463287979364395,3.6638291371054947,3.502152622677386,3.5047719478607178,3.494520391803235,8.040892695076764,8.076495744287968,3.578846611082554,0.9086512684822082,1.0724297761917114,0.9086149752140045,1.0604329109191895,0.5619853794574737,0.6550117582082748,0.5890015423297882,0.689182311296463,0.525648707151413,0.598368875682354
94,3,6,0,0.0001,8,64,70,0.001,0.5,0.5150763988494873,0.5138364195823669,0.5296294987201691,0.5125571489334106,0.739007830619812,1.0246328473091126,0.9610666036605835,0.5633373498916626,0.46033876538276675,0.40181084275245665,0.5724499106407166,0.5152411878108978,0.5833695828914642,0.7414642125368118,0.7422474473714828,0.7613048106431961,0.7432412207126617,0.8873611390590668,1.1453831195831299,1.0904873311519623,0.7733223587274551,0.7223656624555588,0.6827347427606583,0.7822789251804352,0.7346453964710236,0.7788446098566055,0.6219492363078254,0.6421219238213131,0.7419600752847535,0.914273161973272,0.9065371751785278,0.5237095377274922,0.7064868743930545,0.506937061037336,0.6081193004335675,0.5374454621757779,0.6524196990898677,3.4076921846717596,3.5345043572597206,3.5910780737176538,3.5934405643492937,3.511315377894789,3.49240709701553,8.047952906228602,8.01570136891678,3.589168095961213,1.0246322631835938,1.145384669303894,0.9610312461853028,1.0905125141143799,0.5723625481128692,0.7819460928440094,0.5153134047985077,0.7346676886081696,0.40171204805374144,0.6820042729377747
