hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
78,3,6,0,0.001,5,256,30,0.0001,0.0,0.021129759959876537,0.021753916051238775,0.06551705300807953,0.02196160051971674,0.02620049938559532,0.03076462307944894,0.028528297785669565,0.019003566820174456,0.018208166118711233,0.016426261514425278,0.020281053613871336,0.01989506557583809,0.0196622502990067,0.021588626317679882,0.02182433381676674,0.05435158684849739,0.01959383115172386,0.022409879602491856,0.037974629551172256,0.031071912497282028,0.019928183406591415,0.018688897602260113,0.018955585546791553,0.02104952186346054,0.019780135713517666,0.020510338246822357,0.011516773141920567,0.011676519770513882,0.013058405962180008,0.01935889275575226,0.021379637616601856,0.010380370119078592,0.008847463029352102,0.013103526762940666,0.011632776988500898,0.011496297761120579,0.011913728815588083,1.1482598981820047,1.1465111416764557,1.1637632492929697,1.1257462217472494,1.1239705849438906,1.1239537158980966,7.065244636964053,6.686707330867648,1.1772619266994298,0.030791872180998325,0.037943894043564796,0.028525263536721468,0.03106854949146509,0.020276730880141258,0.021050130017101765,0.019896027632057667,0.019780135713517666,0.016423519235104322,0.0189425190910697
79,0,6,0,0.0001,8,128,70,0.0001,0.5,0.3308524861931801,0.3342084214091301,0.3608025684952736,0.32777442783117294,0.3968815430998802,0.8147987425327301,0.7825128138065338,0.10905117355287075,0.3504453971982002,0.41568902134895325,0.3302103877067566,0.22930026799440384,0.2689451649785042,0.29944076389074326,0.3009547218680382,0.3159031420946121,0.3061549961566925,0.3324926048517227,0.8008085787296295,0.77571702003479,0.11622679978609085,0.32913638651371,0.4027317464351654,0.30079153180122375,0.2078600972890854,0.23494432866573334,0.2542234266346151,0.257783058014783,0.23957416415214539,0.2710555304180492,0.29804948378692975,0.1750878854231401,0.14054769548502835,0.18819499557668512,0.21999449892477554,0.2120127176696604,0.21112255887551742,2.8524532290175557,3.0903477272950113,3.0115042803809047,3.010322095360607,3.0156912240199745,2.916319355368614,15.74344643810764,15.654382782056928,3.0850115418434143,0.8147929906845093,0.8008080422878265,0.7824976742267609,0.7757005989551544,0.3302079141139984,0.30079054832458496,0.2293001115322113,0.20786114782094955,0.4157086983323097,0.4027761220932007
79,1,6,0,0.0001,8,128,70,0.0001,0.5,0.2956602945923805,0.29490790516138077,0.3468620479106903,0.33409877121448517,0.3891931399703026,0.8630431890487671,0.8909693509340286,0.23445182293653488,0.33606407791376114,0.34323978424072266,0.348447285592556,0.28962603211402893,0.35327986627817154,0.2602898180484772,0.2585621029138565,0.2941688299179077,0.29900676012039185,0.3275659680366516,0.7857500910758972,0.8061139285564423,0.21425103396177292,0.30315282940864563,0.3210448771715164,0.3013486862182617,0.2493147850036621,0.30509325861930847,0.25340237536213617,0.2458214204419743,0.23534423383799466,0.26179157062010333,0.2965533028949391,0.16019503569061105,0.14503527839075436,0.18036028268662366,0.23919931866905905,0.20346818728880448,0.2278124364939603,2.7685582297854125,3.061195748858154,3.005547969136387,2.9182269386947155,3.0219220011495054,3.002704566344619,15.56276457104832,15.474205336999148,3.0816946760751307,0.8630761802196503,0.7857955396175385,0.890969917178154,0.8060593605041504,0.34842368215322495,0.30134913325309753,0.2896275743842125,0.2493147775530815,0.34325582534074783,0.32107099890708923
79,2,6,0,0.0001,8,128,70,0.0001,0.5,0.2140117585659027,0.2147783823311329,0.2611401230096817,0.2712083086371422,0.28276965767145157,0.7001326978206635,0.7254689931869507,0.12118716165423393,0.16341491416096687,0.35093094408512115,0.2757306843996048,0.29447392001748085,0.3082631155848503,0.2228269726037979,0.22260797768831253,0.2476065307855606,0.2988310307264328,0.27301736176013947,0.7258991301059723,0.7626212239265442,0.12767517566680908,0.16970867663621902,0.3625158816576004,0.27059657871723175,0.2988148331642151,0.30349817872047424,0.2479664534330368,0.2632822340184992,0.24841427667574448,0.2718226530335166,0.3454193256118081,0.12740921770984476,0.11699015511707826,0.15076451139016586,0.21551147238774734,0.21930506012656473,0.2261607823046771,2.849135787691921,3.1404877956956625,3.0029826490208507,3.005734664388001,3.029621300753206,2.915614672936499,15.692740655969828,15.647044943645597,3.0900251399725676,0.7001298367977142,0.7258829176425934,0.7254720330238342,0.7626159191131592,0.27572885155677795,0.27060219645500183,0.2944731041789055,0.2988148480653763,0.3509187772870064,0.3625185191631317
79,3,6,0,0.0001,8,128,70,0.0001,0.5,0.29703130573034286,0.29989514127373695,0.3277766779065132,0.28202658891677856,0.2922840490937233,0.7649404555559158,0.799306645989418,0.09345774352550507,0.360685832798481,0.3270839974284172,0.23899461701512337,0.22436989098787308,0.29007621854543686,0.2983589470386505,0.29900383949279785,0.3058115392923355,0.28272494673728943,0.2704230099916458,0.7639220952987671,0.7944871783256531,0.09808103367686272,0.35099826753139496,0.3236600160598755,0.22631516307592392,0.20966598391532898,0.26712770760059357,0.2578603354367343,0.22833749110048468,0.24688088622960178,0.26810575886206195,0.33369349485093897,0.16058385168964212,0.1391091854734854,0.1484512436118993,0.20779819244688208,0.2153862796046517,0.2274597788398916,2.8567440528422594,2.9602461187168956,3.2409898047335446,3.03908435581252,3.0293837930075824,3.0037756389938295,15.678895256947726,15.466265658847988,3.0717577999457717,0.7649342119693756,0.7639254629611969,0.7981392741203308,0.7934280335903168,0.2389945276081562,0.2263111099600792,0.22436891496181488,0.2096659615635872,0.32711558789014816,0.3236439675092697
80,0,6,0,0.001,5,128,70,0.001,0.0,0.018422174733132124,0.019371405243873596,0.06014335807412863,0.018862244207412004,0.027647290378808975,0.024823722429573536,0.02214360749348998,0.01935559045523405,0.018391497898846865,0.016229063039645553,0.020242351107299328,0.018001999706029892,0.0198624893091619,0.023162396624684334,0.023783077485859394,0.06087617948651314,0.023069793358445168,0.031306568533182144,0.03145597316324711,0.030983311124145985,0.020471065305173397,0.02005313616245985,0.018060137517750263,0.02133175916969776,0.021242592483758926,0.021345912478864193,0.009268960238180378,0.008717376315458254,0.010497176681052555,0.018171016211536797,0.014165315607731993,0.007908937224948948,0.00859000804749402,0.012026751752604137,0.009087779728526419,0.008401399435983463,0.009512919001281261,2.4994680993258953,2.6855837032198906,2.813086284324527,2.653236567042768,2.7240975350141525,2.7526138918474317,16.174900420941412,16.264267327729613,2.8237588149495423,0.02340106526389718,0.028715173713862896,0.022099372930824757,0.0306685883551836,0.020259772427380085,0.021343303844332695,0.017994018737226725,0.021242518909275532,0.0162374684587121,0.018031769432127476
80,1,6,0,0.001,5,128,70,0.001,0.0,0.020853993948549032,0.02108153887093067,0.07453546300530434,0.020776711869984865,0.03279753029346466,0.028019418008625507,0.02577579254284501,0.019512024708092213,0.01937480689957738,0.016221741680055857,0.018612058367580175,0.02021818235516548,0.01947315689176321,0.023902958258986473,0.02393114473670721,0.06978712603449821,0.022695401683449745,0.02614790666848421,0.034138867631554604,0.030048701912164688,0.02116955630481243,0.02078437991440296,0.01821249257773161,0.021102682687342167,0.020085904747247696,0.021584064699709415,0.008991078388961878,0.00924945825880224,0.010732918469743296,0.012503321621228348,0.012716688639061018,0.009033720601688732,0.006744088308716362,0.011348708194087852,0.00924797643992034,0.008564014157110994,0.010793722996657545,2.498229430988431,2.6821753438562155,2.639648321084678,2.646405477076769,2.630961860064417,2.5252829119563103,15.214677150826901,15.20546138100326,2.7141638877801597,0.02810766827315092,0.034283388406038284,0.025386327411979437,0.029600477777421474,0.018608502112329006,0.02110271155834198,0.020213864278048277,0.020085902884602547,0.016213830094784498,0.018166041933000088
80,2,6,0,0.001,5,128,70,0.001,0.0,0.01869924133643508,0.019258078187704086,0.07197506166994572,0.018685490358620882,0.02173795085400343,0.02195738162845373,0.02473361697047949,0.01745633687824011,0.017321939580142498,0.015272147487848997,0.018398664891719818,0.01800910010933876,0.01739292498677969,0.021699286065995693,0.022146216593682766,0.07593467831611633,0.022891473025083542,0.022190343588590622,0.028627063147723675,0.030513624660670757,0.018747219815850258,0.02018768433481455,0.017718826420605183,0.020701458677649498,0.0207684226334095,0.021276363171637058,0.008724264207888733,0.009849945083260536,0.009915466759015213,0.014128201556476679,0.014562313783575188,0.00788291162726554,0.0086699079468169,0.01154552823440595,0.008895371447909962,0.009199955161999573,0.008518979249691421,2.4077494284138083,2.6893239272758365,2.7915329448878765,2.7419173470698297,2.659513011109084,2.5299005629494786,16.334788800682873,15.46348017314449,2.816681285854429,0.02079956093803048,0.027457895688712597,0.024309569038450718,0.030069779604673386,0.018396080005913973,0.020701464265584946,0.01800860231742263,0.02076944150030613,0.015427460195496678,0.017726105637848377
80,3,6,0,0.001,5,128,70,0.001,0.0,0.019457555375993252,0.01998278684914112,0.06795548368245363,0.02158044371753931,0.02542136423289776,0.02828302141278982,0.024583899416029453,0.020562774036079645,0.020744821522384882,0.016778148245066404,0.020752897951751947,0.0214727483689785,0.020064175594598055,0.021241934970021248,0.02191669587045908,0.05406207777559757,0.021301524713635445,0.02786335162818432,0.033429255709052086,0.029624786227941513,0.023087563924491405,0.020432223565876484,0.018249500542879105,0.02141013089567423,0.02024869155138731,0.02055791113525629,0.00910438360138373,0.009378820065070282,0.011064270003275438,0.01401463354175741,0.01476045934991403,0.007688062858175148,0.007696890356865796,0.011402117850428278,0.008657727771523323,0.008726908740672197,0.008477903648533604,2.496243251953274,2.580483997706324,2.7589517538435757,2.5350334467366338,2.7197451698593795,2.7036887500435114,15.29889815300703,15.552748851943761,2.705546135082841,0.028495253063738346,0.03345819562673569,0.024375305511057377,0.028300315141677856,0.020751194562762976,0.021409415639936924,0.021471218671649694,0.02024797908961773,0.01678367704153061,0.018188106827437878
81,0,6,0,0.0001,8,128,30,0.001,0.0,0.0411898223683238,0.041904743760824203,0.06085869483649731,0.03845729399472475,0.05620693042874336,0.035965485498309135,0.037894222885370255,0.02283432800322771,0.040810917504131794,0.025737567339092493,0.027993970084935427,0.0416382746770978,0.03610591031610966,0.04203450120985508,0.04145593382418156,0.061562273651361465,0.03935841657221317,0.053041741251945496,0.043678080663084984,0.04309937730431557,0.022418001666665077,0.04507474601268768,0.03077762108296156,0.02737631369382143,0.035231759771704674,0.02970119845122099,0.03273131562904878,0.03512394665317102,0.04791374910961498,0.03332906013185328,0.03562628156082197,0.03663241219791499,0.020033360374244778,0.024495830251411957,0.024697480892593212,0.03327373245900327,0.031180658970366825,1.2235556142404675,1.214593610726297,1.239432014990598,1.2030258127488196,1.2843508659861982,1.1944274459965527,6.647942291107029,6.627736196387559,1.3129733302630484,0.035934342071413994,0.0439793337136507,0.03771629650145769,0.04311980865895748,0.027982632629573345,0.027385912835597992,0.04149418603628874,0.03525208495557308,0.025710274931043386,0.03083442710340023
81,1,6,0,0.0001,8,128,30,0.001,0.0,0.04020488541573286,0.03818663954734802,0.0731800738722086,0.03572197537869215,0.05286650359630585,0.03874157648533583,0.038175780326128006,0.024642538279294968,0.04050353355705738,0.02776704402640462,0.032293534372001886,0.035523134749382734,0.03602614067494869,0.037699226289987564,0.03756694123148918,0.05772923119366169,0.03560817427933216,0.04720429703593254,0.041176579892635345,0.04044904001057148,0.02363702654838562,0.04344307631254196,0.03149433620274067,0.033028267323970795,0.03740090876817703,0.034281568601727486,0.03224110247736627,0.031276863407004966,0.0437070910226215,0.03350243073972789,0.03486358882351355,0.03791097839447585,0.019695379347963768,0.025797121226787567,0.028107008812102405,0.030710837549783966,0.03034897419539365,1.128942725714296,1.2009720099158585,1.3171156663447618,1.199340930674225,1.250905665103346,1.257190081756562,7.194550347980112,7.080723591148853,1.3045689901337028,0.03838322963565588,0.04076339863240719,0.038104111328721046,0.03993157856166363,0.032281131483614445,0.032967546954751015,0.03550992673262954,0.03740515373647213,0.02811228623613715,0.031825726851820946
81,2,6,0,0.0001,8,128,30,0.001,0.0,0.03248370438814163,0.033010270446538925,0.06469162181019783,0.030812213197350502,0.04344408493489027,0.031998288817703724,0.03148203436285257,0.02009350387379527,0.038066023029387,0.021703520324081182,0.037612082436680794,0.030787567608058453,0.02985319122672081,0.034105459228158,0.03448708355426788,0.05179116874933243,0.03429263271391392,0.04238652437925339,0.03856632485985756,0.03672694228589535,0.022158123552799225,0.04537923075258732,0.02636708039790392,0.03791932947933674,0.032448542304337025,0.03157647605985403,0.03375767323781143,0.03145611320029606,0.04404641315340996,0.03422072580592199,0.03266118856316263,0.03768261251124469,0.018912605263970116,0.020436018705368042,0.036544757641174576,0.03160629438405687,0.030697384171865204,1.1810309616848826,1.2602772819809616,1.2997699789702892,1.2543242620304227,1.2014771769754589,1.2001334759406745,6.748128244187683,6.625973568763584,1.2319112098775804,0.032182092778384686,0.03884536400437355,0.03112925309687853,0.03637382388114929,0.03763474803417921,0.03793993033468723,0.030730602331459522,0.03258380759507418,0.021565046161413193,0.026328510604798794
81,3,6,0,0.0001,8,128,30,0.001,0.0,0.060536542907357216,0.05970321502536535,0.069178007543087,0.03509272448718548,0.03953757230192423,0.03960526268929243,0.03755097836256027,0.022486034780740738,0.04195393901318312,0.03132367227226496,0.032529884949326515,0.028879733756184578,0.03167959675192833,0.05192343518137932,0.05299653671681881,0.06155259907245636,0.03683115914463997,0.039791638031601906,0.04264804720878601,0.0434186477214098,0.022066446021199226,0.04284284450113773,0.03765270300209522,0.032657140865921974,0.030826183035969734,0.03332500532269478,0.04652212086048993,0.03177112561057915,0.04383485256270929,0.034172759306701744,0.032467258416793564,0.034810995175079865,0.017706716433167458,0.03096335398202593,0.029856480319391598,0.025988371365449646,0.03138361346315254,1.141127104870975,1.3008601041510701,1.235306822694838,1.203776297159493,1.2022285764105618,1.2160015259869397,6.868686736095697,7.01980214426294,1.2273322171531618,0.03923678956925869,0.04188084788620472,0.03758353181183338,0.04330800846219063,0.032462918665260077,0.03273027203977108,0.028869666159152985,0.030824491754174232,0.031190352980047464,0.037568915635347366
82,0,6,0,0.001,6,256,70,0.001,0.5,0.04322898294776678,0.04422553721815348,0.06730560213327408,0.10489463992416859,0.08626976050436497,0.3110736533999443,0.3532565124332905,0.04756302572786808,0.18877026811242104,0.39623480290174484,0.044020604342222214,0.10108175873756409,0.13664335384964943,0.051895856857299805,0.052292851731181145,0.05432417057454586,0.10210757330060005,0.07706728205084801,0.3103158622980118,0.3531700074672699,0.0528654009103775,0.1840156391263008,0.39221255481243134,0.045430148020386696,0.09968458861112595,0.14060045778751373,0.09743631902066144,0.08858488567850807,0.0869978398761966,0.0989866249940612,0.11235468766906044,0.09077895229512994,0.045999390496449036,0.08489314805377614,0.09303819930011575,0.08258872885595668,0.09231035682288083,2.597371692303568,2.8736344799399376,2.8709093960933387,2.8688981817103922,2.823359081055969,2.7560411039739847,16.322736064903438,15.554477346129715,2.9413113822229207,0.31117061525583267,0.31016670912504196,0.35327742993831635,0.3531671315431595,0.04401837848126888,0.04543021507561207,0.101083654910326,0.09968458861112595,0.3962244465947151,0.392182320356369
82,1,6,0,0.001,6,256,70,0.001,0.5,0.09130548126995564,0.09168347530066967,0.13673894107341766,0.1766853891313076,0.11682948283851147,0.3392668515443802,0.438882552087307,0.08436807058751583,0.20900516584515572,0.3076033443212509,0.10754592157900333,0.09893839061260223,0.1566995233297348,0.08791476488113403,0.08798573538661003,0.10075023770332336,0.169590026140213,0.0991167314350605,0.3139667361974716,0.40783263742923737,0.08712606877088547,0.18326959758996964,0.28527871519327164,0.09637284278869629,0.09222060814499855,0.14524028450250626,0.08763591064648195,0.0850089883262461,0.08465903726491061,0.10685093768618324,0.10588013583963568,0.08490008793093941,0.06927613507617604,0.08118423616344278,0.09329629418524829,0.0813525915145874,0.09105097265406088,2.594212227035314,2.8375126449391246,2.8352599451318383,2.8979072934016585,2.887513083871454,2.9757706583477557,15.464228507131338,16.30524100223556,3.0534530109725893,0.33932725340127945,0.31394901126623154,0.43891118466854095,0.4077672064304352,0.10754675231873989,0.09637314453721046,0.09896552935242653,0.09222056344151497,0.3076392710208893,0.2852858006954193
