hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
85,2,2,0,0.001,5,8192,70,0.0001,0.5,0.17276782914996147,0.2516402490437031,0.8901152908802032,0.26435116305947304,0.5008982270956039,0.3973499685525894,0.17959711328148842,0.14229128509759903,0.24952762946486473,0.09319304767996073,0.08898870646953583,0.31291865557432175,0.23013859242200851,0.17888347059488297,0.2542617619037628,0.9207738041877747,0.2726878523826599,0.4960722327232361,0.40599294006824493,0.17729926854372025,0.1521851196885109,0.23177535086870193,0.07133254036307335,0.09807759895920753,0.327070027589798,0.24012641608715057,0.06270465491847559,0.07989635318517685,0.3725846436890689,0.5462769026106055,0.07430686158212749,0.11296680501916191,0.05839740925214507,0.03545214608311653,0.06773054193366658,0.08814052966507999,0.09202848239378496,33.705295860767365,34.16228051483631,34.04889038298279,33.90773982508108,34.03721886407584,34.14469934627414,42.8128245472908,42.640747780911624,33.95299236802384,0.39742498099803925,0.4060378819704056,0.17960308119654655,0.17728625982999802,0.0891028605401516,0.09791988506913185,0.30224884673953056,0.3143870532512665,0.09320027567446232,0.07130854576826096
85,3,2,0,0.001,5,8192,70,0.0001,0.5,0.10466273687779903,0.15002535469830036,0.8639248162508011,0.14794927090406418,0.5652933493256569,0.11650772579014301,0.3827702924609184,0.18456494435667992,0.33433327078819275,0.34058728069067,0.242515217512846,0.2530606761574745,0.04080691374838352,0.09589899331331253,0.1192336417734623,0.8867587447166443,0.14050456136465073,0.5129553973674774,0.12022998183965683,0.37866826355457306,0.19334055483341217,0.3274669945240021,0.3542778640985489,0.2451850324869156,0.26054688543081284,0.042630087584257126,0.0690343596718528,0.07991698655215176,0.4507111798633229,0.08574987067417665,0.4683631550181996,0.11411418833515861,0.05652423304590312,0.05853228914466771,0.07977040721611543,0.056366113437847656,0.05727722800590775,33.79072968708351,34.19047278910875,33.97565533872694,33.92937183519825,34.0147045631893,34.01957920007408,42.79859017999843,42.77674046903849,34.14358305884525,0.11647099815309048,0.12022853642702103,0.3827671408653259,0.37867066264152527,0.24193015694618225,0.2444705367088318,0.25164563581347466,0.2587749660015106,0.3406541496515274,0.3542628139257431
86,0,2,0,0.0001,6,32,30,0.001,0.4,0.7732614427804947,0.8365563303232193,0.9385958611965179,0.7419285625219345,0.8950263112783432,0.8979680687189102,0.8618451952934265,0.8741125613451004,0.8724246323108673,0.8554230481386185,0.7183784395456314,0.8099567145109177,0.7150961309671402,0.7541226744651794,0.823008269071579,0.9338413774967194,0.7047058641910553,0.880287766456604,0.8922544419765472,0.862285315990448,0.8597057461738586,0.8738185465335846,0.8603466153144836,0.6924332082271576,0.8010234534740448,0.7188577353954315,0.8016561811620538,0.7916804660450328,0.9206802736629139,0.9319675510579889,0.8924974365667864,0.8978348807855085,0.905030066316778,0.8974168300628662,0.794080609625036,0.8505651354789734,0.7924827987497504,1.202321806922555,1.1865912210196257,1.2087839529849589,1.1767919487319887,1.2130983211100101,1.2122611049562693,6.671272770036012,6.979733438696712,1.2849798388779163,0.8979377746582031,0.8923358917236328,0.8612303882837296,0.861170768737793,0.7000586241483688,0.688604086637497,0.8050818294286728,0.7994789183139801,0.8559334576129913,0.8608928918838501
86,1,2,0,0.0001,6,32,30,0.001,0.4,0.992514967918396,1.0043777823448181,1.068278193473816,0.8989999890327454,0.9490473866462708,0.9929494261741638,0.9488567411899567,1.0568643063306808,0.9682122468948364,0.9289546310901642,0.8612967729568481,0.7587940245866776,0.8381849676370621,0.9318316280841827,0.9469283819198608,1.0039179921150208,0.8374029994010925,0.8769170045852661,0.9401819705963135,0.8986658751964569,0.9911831319332123,0.8960397839546204,0.8790982961654663,0.7923740744590759,0.7227178514003754,0.783631294965744,0.9299568913199685,0.8464398384094238,0.9124970002607866,0.9487949122082103,0.9254300052469427,0.9281671480699019,0.9783903739669106,0.9101906310428273,0.8539964935996316,0.7698181542483243,0.8486372449181296,1.1133053810335696,1.2637382741086185,1.2061889972537756,1.1716362051665783,1.1754204821772873,1.1687945532612503,6.504541459959,6.7089941799640656,1.2031172579154372,0.9928122013807297,0.9401276707649231,0.9482245594263077,0.8978343904018402,0.8603768795728683,0.7939635217189789,0.7592861205339432,0.7232611179351807,0.927963376045227,0.8775432407855988
86,2,2,0,0.0001,6,32,30,0.001,0.4,0.7463414669036865,0.7858982980251312,0.8974741548299789,0.7430362850427628,0.8483028411865234,0.90621118247509,0.8251894861459732,0.8329513818025589,0.9213792383670807,0.8787225633859634,0.691790983080864,0.6750821620225906,0.7981517910957336,0.767551600933075,0.8110976219177246,0.9324591159820557,0.7740515172481537,0.8730515241622925,0.9375046789646149,0.8542351126670837,0.8559852838516235,0.9520036578178406,0.9088444709777832,0.7087080180644989,0.6982687711715698,0.8237037360668182,0.8401812531731345,0.8417609984224493,0.9226909063079141,0.9697673374956305,0.9171695113182068,0.9644239490682428,0.909647676077756,0.9357277371666648,0.7937425429170782,0.7913021662018516,0.8967566327615217,1.117684648372233,1.1887466688640416,1.2882715337909758,1.17654400318861,1.2589985486119986,1.1718407981097698,6.524197750724852,6.431503492873162,1.2063698340207338,0.9062025547027588,0.9375011324882507,0.8251547664403915,0.8541090786457062,0.6838521063327789,0.7007474899291992,0.6710963696241379,0.6952715516090393,0.8786639273166656,0.9086112380027771
86,3,2,0,0.0001,6,32,30,0.001,0.4,0.7141808122396469,0.7444099932909012,0.9004368185997009,0.6680545508861542,0.877595916390419,0.9290023446083069,0.939423531293869,0.9524878710508347,0.7749485373497009,0.9268091470003128,0.827099934220314,0.7144185155630112,0.723276361823082,0.7413672804832458,0.7734596431255341,0.9220265448093414,0.679381787776947,0.8909134268760681,0.9498452544212341,0.9661070704460144,0.9761326014995575,0.791644424200058,0.9525884985923767,0.8556255102157593,0.7330275774002075,0.7529072761535645,0.8276443860747598,0.7981990846720609,0.9224000573158264,0.9681795022704385,0.972769092429768,0.8451001806692644,0.9825481338934465,0.9672860232266512,0.8804416114633734,0.8162469267845154,0.814260108904405,1.1164233409799635,1.185325922910124,1.2967879259958863,1.1736632892861962,1.175526439677924,1.2484284779056907,6.51480947015807,6.422293974086642,1.2030953597277403,0.9289863705635071,0.9498198628425598,0.9393451809883118,0.9660048186779022,0.8229028880596161,0.8501842021942139,0.7092646211385727,0.7259418070316315,0.9267434626817703,0.9524871706962585
87,0,2,0,0.001,8,4096,70,0.0001,0.2,0.016998732229694724,0.1506064534187317,0.9461745768785477,0.05687667988240719,0.38855206221342087,0.039420939050614834,0.042948346585035324,0.03947682213038206,0.14149082452058792,0.039535447023808956,0.09635384194552898,0.04168514255434275,0.03757326863706112,0.01958105806261301,0.12132745608687401,0.9291603565216064,0.05371343530714512,0.42185424268245697,0.04743107222020626,0.04989875294268131,0.04003608413040638,0.09935083240270615,0.05049777403473854,0.10395443066954613,0.04123685881495476,0.04446033760905266,0.0328693286600438,0.04701969772577286,0.12429308891296387,0.052119507708332756,0.060757720334963364,0.04429044235836376,0.040180005471814766,0.020599119873209434,0.052792460742321884,0.04925238781354644,0.0437855144793337,16.386651248205453,16.497612232342362,16.577850642148405,16.420694624073803,16.5223656501621,16.51817469112575,25.1713213538751,24.925722575746477,16.56746249878779,0.03941218461841345,0.04734606668353081,0.04296635277569294,0.04990408197045326,0.04440267849713564,0.045966194942593575,0.04007633216679096,0.03889842331409454,0.039532813243567944,0.05053784139454365
87,1,2,0,0.001,8,4096,70,0.0001,0.2,0.031972544733434916,0.09184935875236988,1.0112087428569794,0.04025363549590111,0.48128409311175346,0.05492118000984192,0.04199612606316805,0.041372284293174744,0.159316074103117,0.04439254757016897,0.05610156059265137,0.0521114282310009,0.05190226621925831,0.03147256746888161,0.08901576697826385,0.923147976398468,0.03831793926656246,0.3550706058740616,0.04655574448406696,0.044553786516189575,0.03696282021701336,0.13664785772562027,0.048149824142456055,0.059165455400943756,0.05526998080313206,0.05671221762895584,0.04036305472254753,0.045454533262686295,0.13882627338171005,0.05582171170548959,0.06150997430086136,0.07072595811702988,0.03318375704640692,0.037560255182060326,0.04210241172801365,0.058934384787624534,0.0463097637349909,16.31370457727462,16.575066027231514,16.522146062925458,16.488006955944,16.52701425133273,16.51233134791255,25.11679525207728,25.027075139805675,16.53506741579622,0.05486142262816429,0.046558648347854614,0.041992814280092716,0.04453655332326889,0.03911036252975464,0.04187305271625519,0.05124646704643965,0.05331832356750965,0.04439970850944519,0.04811052605509758
87,2,2,0,0.001,8,4096,70,0.0001,0.2,0.020572134759277105,0.12409873865544796,0.8821221441030502,0.037579734809696674,0.4171457216143608,0.052807447500526905,0.06980556156486273,0.03805182781070471,0.12543140072375536,0.04098289832472801,0.04562834743410349,0.039090462028980255,0.034383912570774555,0.02124095056205988,0.11253806576132774,0.9046809077262878,0.03829246386885643,0.3781833052635193,0.05117035657167435,0.07603618130087852,0.038169581443071365,0.09918644279241562,0.04813385382294655,0.05186573415994644,0.04416954889893532,0.04384169355034828,0.033216529271819374,0.0550319721752947,0.10654870115897873,0.04809100248596885,0.04292006147178737,0.05208815498785539,0.03909103165973316,0.027640833096070724,0.04799822209910913,0.04206633517010645,0.04336194321513176,16.37752865580842,16.57729524001479,16.559336480218917,16.485556398052722,16.531356495805085,16.42163356905803,25.07801825692877,25.052246137987822,16.474921103101224,0.05279608350247145,0.05117089860141277,0.069802132435143,0.07602706551551819,0.034392036497592926,0.03521680273115635,0.03571254573762417,0.041153715923428535,0.040995282121002674,0.04813121072947979
87,3,2,0,0.001,8,4096,70,0.0001,0.2,0.023903504945337772,0.14143498614430428,0.8556078374385834,0.04341276828199625,0.4549938216805458,0.04468598589301109,0.044836114160716534,0.03791979048401117,0.15898613445460796,0.04657469876110554,0.046066874638199806,0.05224898271262646,0.040612234733998775,0.024770641699433327,0.12126114964485168,0.8567040264606476,0.04041823372244835,0.41563136875629425,0.05043430253863335,0.0483121108263731,0.0374069269746542,0.14349190890789032,0.05182025209069252,0.04766678623855114,0.056204453110694885,0.043297773227095604,0.0416732191700827,0.050748791206966744,0.1020233692093329,0.050430057401006874,0.039493769745935096,0.03889481977305629,0.03158640082586895,0.0244115623222156,0.04687950319864533,0.042794412171298805,0.04574949870055372,16.32114398200065,16.56049095792696,16.57786353630945,16.397547170054168,16.5301554040052,16.51610293192789,25.059356383047998,25.025048709008843,16.52820179099217,0.04456423316150904,0.05037106201052666,0.04483640659600496,0.04829414561390877,0.04012029618024826,0.04089343920350075,0.05185520276427269,0.0552408155053854,0.046581242233514786,0.05184576101601124
88,0,2,0,0.0001,8,2048,50,0.0001,0.0,0.016928643686696887,0.15628373250365257,1.0126781910657883,0.054766117595136166,0.4469190463423729,0.04287576675415039,0.04308987781405449,0.03687153663486242,0.12295423448085785,0.05811142362654209,0.07430876232683659,0.055020169354975224,0.04133198782801628,0.02061342913657427,0.1336633488535881,1.0042136013507843,0.044775234535336494,0.333797812461853,0.054426610469818115,0.05041745863854885,0.03667690232396126,0.11704719066619873,0.08467087894678116,0.06942938268184662,0.06087575666606426,0.04559556022286415,0.005972866984930905,0.02881010469387878,0.051512462510304016,0.02632445554164323,0.02489543536847288,0.018886965784159573,0.027866643430157143,0.015676555731757122,0.03773694316094572,0.026171144606037575,0.021897159347479992,4.063446315005422,4.177553487941623,4.17710528569296,4.121858149301261,4.14876962499693,4.131995478179306,12.172127562109381,12.075676940847188,4.153155570849776,0.039934560656547546,0.04838552698493004,0.03967850189656019,0.045496806502342224,0.04706777445971966,0.04666334390640259,0.025530884508043528,0.026637342758476734,0.056446511298418045,0.08121364563703537
88,1,2,0,0.0001,8,2048,50,0.0001,0.0,0.02371395705267787,0.12397767044603825,1.0868864357471466,0.04127543233335018,0.4233986586332321,0.04432274494320154,0.04722482059150934,0.04204827360808849,0.1706362348049879,0.047850409522652626,0.046152581460773945,0.06596517935395241,0.04236750304698944,0.0274516511708498,0.11942959576845169,0.9962248802185059,0.03805222921073437,0.43119221925735474,0.04549732990562916,0.04510273598134518,0.040555160492658615,0.12237786874175072,0.05664731748402119,0.049923574551939964,0.0740121454000473,0.04784895479679108,0.0099611878818409,0.025614859197627415,0.06103023954413154,0.025266046720472248,0.023843778466636486,0.015786118890074165,0.027021158825267445,0.01835581355474212,0.022099454802545635,0.022993098097768696,0.02202677269550887,4.06199866021052,4.181035833898932,4.175950639881194,4.120701221283525,4.144907203037292,4.13131096214056,12.271682534366846,12.089651610702276,4.162213681265712,0.043284895829856396,0.04454339109361172,0.043354274705052376,0.04363862983882427,0.030842035077512264,0.03071728628128767,0.03094846336171031,0.03255761507898569,0.04813017509877682,0.056476132944226265
88,2,2,0,0.0001,8,2048,50,0.0001,0.0,0.01609863620251417,0.13194343261420727,0.9199550598859787,0.03921489045023918,0.47788192331790924,0.04648089129477739,0.05246866028755903,0.038603405468165874,0.14317565597593784,0.0556565560400486,0.04428614862263203,0.07536311447620392,0.03738855291157961,0.019385906867682934,0.12119085341691971,0.9503145515918732,0.037124065682291985,0.3939110338687897,0.05848945491015911,0.045403288677334785,0.03781775198876858,0.11904824897646904,0.06890708766877651,0.0504678413271904,0.08250300958752632,0.04833296500146389,0.007305287967690013,0.02788480252704837,0.09989094666459343,0.02400052547454834,0.024489079517397015,0.021093648350374264,0.03195775723592802,0.013027150099250403,0.02795656482604417,0.020916633477265186,0.02257261442189867,4.061959259677678,4.181393809150904,4.176192886196077,4.13331903796643,4.150289562996477,4.129742338787764,12.090788312256336,12.078738014679402,4.15942557901144,0.04600527789443731,0.06105494871735573,0.05141547881066799,0.0444165114313364,0.032450499944388866,0.03849530220031738,0.025293312966823578,0.029139384627342224,0.05466921441257,0.06924852728843689
88,3,2,0,0.0001,8,2048,50,0.0001,0.0,0.020097521599382162,0.13459333591163158,0.8767475634813309,0.045737781561911106,0.4688946306705475,0.047969212755560875,0.05247089825570583,0.03805550001561642,0.15517880395054817,0.04374906700104475,0.06406055390834808,0.04721591901034117,0.04101074859499931,0.02097713202238083,0.12962013855576515,0.8839483857154846,0.04104002192616463,0.4339953362941742,0.05205065570771694,0.11208688467741013,0.03759815730154514,0.10924499109387398,0.07675564102828503,0.06196724623441696,0.04825916886329651,0.04475298896431923,0.007446967657994141,0.028082512149756603,0.03906686536290429,0.027718583968552677,0.026382201943885197,0.014131668616424908,0.029933580112728207,0.01619062056256966,0.035058138045397674,0.026279333978891373,0.021793969652869484,4.065309154801071,4.176988158840686,4.1830123770050704,4.044985088985413,4.144303617998958,4.056862729135901,12.187744630035013,12.469675126951188,4.077523392159492,0.0469393590465188,0.05806746892631054,0.05137682892382145,0.11419328302145004,0.04828302189707756,0.04541466757655144,0.029926639050245285,0.03095030039548874,0.043578932993113995,0.0763835720717907
89,0,2,0,0.0001,6,64,30,0.0001,0.5,0.5799464210867882,0.6691014692187309,0.9693990349769592,0.7057387605309486,0.8410706520080566,0.7394352108240128,0.7742281854152679,0.8073220103979111,0.8013545870780945,0.7435851991176605,0.4531646892428398,0.26468220353126526,0.39043883234262466,0.5294394940137863,0.6155862212181091,0.9589824378490448,0.6584654450416565,0.8247143030166626,0.7484484016895294,0.7669134736061096,0.7917320430278778,0.7955445647239685,0.7459687888622284,0.46694672107696533,0.2640458568930626,0.38574905693531036,0.6323266679590399,0.7633972438898954,0.8747842095114968,0.7553301453590393,0.790899011221799,0.8186401941559531,0.8629197478294373,0.8045996915210377,0.521445320411162,0.39358609372919257,0.5127424922856417,1.1826229109428823,1.1758487857878208,1.1987784090451896,1.1647347919642925,1.1668178769759834,1.1599927726201713,6.509793185628951,6.506698778830469,1.1946420092135668,0.7394331768155098,0.748442530632019,0.7741908133029938,0.7667864859104156,0.45579665154218674,0.4707915782928467,0.2617925629019737,0.2635456994175911,0.7435747534036636,0.7460361421108246
