hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
88,3,6,0,0.0001,8,2048,50,0.0001,0.0,0.5993517835934957,0.6105560859044393,0.6008328994115194,0.6186952193578085,0.6399840315183004,0.5978305538495382,0.5859028299649557,0.6046215097109476,0.5602883100509644,0.5788885951042175,0.64783243338267,0.5999339818954468,0.6354465285936991,0.5012699514627457,0.5076168924570084,0.554381251335144,0.5030528903007507,0.5519551783800125,0.6331454515457153,0.6201534271240234,0.5053927898406982,0.530340239405632,0.514631986618042,0.49688804149627686,0.5137957334518433,0.48430465161800385,0.06585838107599153,0.0760286081996229,0.047761261049244136,0.07879589001337688,0.07507415860891342,0.0005114699435782515,0.004039273623170124,0.0018738235941984588,0.06827538336316745,0.05417511363824209,0.08221278091271718,3.3398963129147887,3.371503795031458,3.3522738199681044,3.326215530745685,3.511086244136095,3.414177424274385,6.492508569266647,6.592300767078996,3.4426588541828096,0.5980085531870524,0.6331306993961334,0.5859993100166321,0.6197682321071625,0.6474370161692301,0.49652576446533203,0.6000420053799947,0.5137900114059448,0.5781080921490988,0.5150782614946365
89,0,6,0,0.0001,6,64,30,0.0001,0.5,0.9551947712898254,0.9547850688298544,0.9565744400024414,0.9656292398770651,0.9168616731961569,0.9910139441490173,0.9895264108975729,0.8507712682088217,0.8044648369153341,0.8650431235631307,0.9610006014506022,0.8524538477261862,0.9653068780899048,0.8076928853988647,0.810811847448349,0.8140603005886078,0.8185625672340393,0.7666673362255096,0.8440489172935486,0.8468277752399445,0.7108891010284424,0.6634416580200195,0.724455714225769,0.8165414035320282,0.7110485732555389,0.8164471983909607,0.9732534620496962,0.9671120246251425,0.9380429784456888,1.0102692643801372,1.0247746374871995,0.8590982622570462,0.9063008427619934,0.8791490064726936,0.9786373972892761,0.8985239002439711,0.9758590857187907,0.9093219530768692,0.9603549651801586,0.9812180148437619,0.9523029597476125,0.9551934502087533,0.9520086632110178,3.210062236059457,3.2296330803073943,0.9785187928937376,0.9910138448079427,0.8440488874912262,0.9895263512929281,0.8468276858329773,0.9610087672869364,0.8165298998355865,0.8524439136187235,0.7110461890697479,0.8650446136792501,0.7244549989700317
89,1,6,0,0.0001,6,64,30,0.0001,0.5,0.9207539161046346,0.9208446741104126,0.9213781158129374,0.936700701713562,0.9500106573104858,0.9596567749977112,0.95414932568868,0.8163280288378397,0.821748693784078,0.7715750734011332,0.9108296036720276,0.9432078798611959,0.8837947845458984,0.8023510277271271,0.8040230870246887,0.8051152229309082,0.8194030523300171,0.8317954540252686,0.837656706571579,0.8322904706001282,0.6852115094661713,0.6966831684112549,0.6393948495388031,0.7952465713024139,0.8267717361450195,0.7573515772819519,0.9834076563517252,0.9755343132548862,0.9962244629859924,1.0158970885806613,1.0172763135698106,0.8543937073813545,0.8738718562655978,0.8327663673294915,0.9595473408699036,1.0037169655164082,0.9577162596914504,0.9410491781309247,0.9980872669257224,1.0202782428823411,0.9178767730481923,1.0006156810559332,0.9972903649322689,3.4338472969830036,3.418055882677436,0.9424850330688059,0.959656834602356,0.8376567959785461,0.9541491866111755,0.8322903513908386,0.9108299612998962,0.7952443361282349,0.9432032108306885,0.8267733752727509,0.7715746959050497,0.6393945813179016
89,2,6,0,0.0001,6,64,30,0.0001,0.5,1.0161295334498088,1.0162053108215332,1.016611119111379,1.0492056608200073,1.0125875075658162,1.077715555826823,1.0786426067352295,0.9098039468129476,0.9227065443992615,0.8720101118087769,1.033071259657542,1.0322481989860535,0.9895564119021097,0.8011052310466766,0.8065164089202881,0.8125156760215759,0.8409171402454376,0.8178844451904297,0.8662819266319275,0.8670525848865509,0.725028783082962,0.7336653769016266,0.7022682130336761,0.8326661586761475,0.8275420963764191,0.7877156734466553,0.9657745162645975,0.983562257554796,0.9817637933625115,1.0225584242078993,1.0319539904594421,0.8739767074584961,0.8920895258585612,0.8703561491436429,0.9689391056696574,0.9691291120317247,0.9432386093669467,0.9394501061178744,0.9960483792237937,1.0171354967169464,0.9763080757111311,0.8749732342548668,0.9508724720217288,3.2449833881109953,3.2082886951975524,0.9777302220463753,1.077715555826823,0.8662818968296051,1.0786426464716594,0.8670527040958405,1.0330668290456135,0.8326673805713654,1.0322500665982564,0.8275422155857086,0.8720108071962992,0.7022694945335388
89,3,6,0,0.0001,6,64,30,0.0001,0.5,0.9045902291933695,0.9049350619316101,0.9054791132609049,0.9130238890647888,0.9706885814666748,0.9768912196159363,0.9722990194956461,0.8042717576026917,0.7559686899185181,0.8176735242207845,0.9568801124890646,0.8985615372657776,0.9371416568756104,0.7729972302913666,0.7741274833679199,0.7768757045269012,0.7902730107307434,0.8405746221542358,0.8425414264202118,0.8438238501548767,0.6792034208774567,0.6478400230407715,0.7049092054367065,0.8271517157554626,0.7750846147537231,0.8101138174533844,0.9498874743779501,0.9613240824805366,1.0041608876652188,1.0266615086131625,1.0161749720573425,0.8703770173920525,0.8753345608711243,0.8768687778049045,0.9964474108484056,0.9500708712471856,0.9748565024799771,0.9065323658287525,0.9635381028056145,1.0041789896786213,0.9546606750227511,0.9544041883200407,0.9528580140322447,3.2212597229517996,3.1968168560415506,0.9767383155412972,0.9768912593523661,0.8425416350364685,0.9722989797592163,0.8438239097595215,0.9568803707758585,0.8271515071392059,0.8985699613889059,0.7750972211360931,0.8176720142364502,0.704911082983017
90,0,6,0,0.0001,8,4096,50,0.0001,0.5,0.5840853254000345,0.5871507326761881,0.581784725189209,0.6056097745895386,0.6038654843966166,0.67006915807724,0.6561519106229147,0.5579575101534525,0.5488066474596659,0.5753065943717957,0.6072423060735067,0.5899191896120707,0.6094277302424113,0.5007005035877228,0.5114139169454575,0.5187584608793259,0.5165027230978012,0.5225577354431152,0.5728336572647095,0.5626885443925858,0.5085936486721039,0.49252772331237793,0.5259649753570557,0.509750708937645,0.5023414790630341,0.5140066742897034,0.5469333562586043,0.5497274829281701,0.5448367065853543,0.6208568414052328,0.6158956951565213,0.146451269586881,0.17735600968201956,0.1872899979352951,0.5376844273673164,0.5445798734823862,0.5502842002444797,9.509427891112864,9.71344680013135,9.691077013034374,9.575410886202008,9.765101307071745,9.843751720152795,12.472502508200705,12.349330466240644,9.629364036023617,0.6700687209765116,0.5728335231542587,0.6561523675918579,0.5626887381076813,0.6072483062744141,0.5097465813159943,0.5899809996287028,0.5024035573005676,0.5753153562545776,0.525958776473999
90,1,6,0,0.0001,8,4096,50,0.0001,0.5,0.6086272597312927,0.6149858832359314,0.614235003789266,0.6350056926409403,0.6364514231681824,0.652112344900767,0.6484724879264832,0.5635983447233835,0.5332536598046621,0.5427365899085999,0.6213722825050354,0.6202384233474731,0.6343784928321838,0.4962403327226639,0.5067593157291412,0.5239967256784439,0.5012915432453156,0.5219452977180481,0.5621679425239563,0.5542679131031036,0.4638875126838684,0.48727113008499146,0.5134718418121338,0.5064809620380402,0.504145935177803,0.4982023388147354,0.5361056791411506,0.540496763255861,0.5239086912737952,0.6005266904830933,0.5982810854911804,0.16091295745637682,0.1884013464053472,0.2038127150800493,0.5277629031075372,0.5179711878299713,0.5240229699346755,9.52082594204694,9.70509513001889,9.688483112026006,9.641807511914521,9.778527772985399,9.845720642711967,12.408118282910436,12.32215484790504,9.603078220970929,0.6520737806955973,0.5621471852064133,0.6484691699345907,0.5542685836553574,0.6213545799255371,0.5064824223518372,0.6202495296796163,0.5041440576314926,0.5427667101224264,0.5133728682994843
90,2,6,0,0.0001,8,4096,50,0.0001,0.5,0.672003984451294,0.680063009262085,0.6750326752662659,0.6517303387324015,0.6697055101394653,0.690264364083608,0.6761147975921631,0.689586857954661,0.6326894760131836,0.6213877201080322,0.6780430674552917,0.6775820255279541,0.6923671762148539,0.5102683752775192,0.5247814059257507,0.5445446074008942,0.511831134557724,0.5298478752374649,0.5817200243473053,0.5622298717498779,0.4948091208934784,0.50205197930336,0.5133067965507507,0.5344229936599731,0.5253780335187912,0.5240925848484039,0.5629539224836562,0.5390965276294284,0.5517231027285258,0.6271056731541952,0.6222306887308756,0.14316024051772225,0.18960349924034542,0.21412627067830828,0.5264751116434733,0.5364671283298068,0.5459489358796014,9.531641514971852,9.62040197988972,9.594988544937223,9.614880518056452,9.749176882207394,9.814254821278155,12.399021492805332,12.250928650610149,9.613497145008296,0.690264364083608,0.581717312335968,0.6761149168014526,0.5622411072254181,0.6780412594477335,0.5344122499227524,0.6775897343953451,0.5253673940896988,0.6214871605237325,0.5131660848855972
90,3,6,0,0.0001,8,4096,50,0.0001,0.5,0.5724788904190063,0.577661395072937,0.5691308577855428,0.561506430308024,0.5663313865661621,0.6017964283625284,0.6110795736312866,0.55070960521698,0.5079006950060526,0.5350319743156433,0.5916419426600138,0.5639938314755758,0.5876046419143677,0.49220582842826843,0.5071148723363876,0.5203284174203873,0.4892692416906357,0.5148067623376846,0.5664438903331757,0.5660906285047531,0.44179022312164307,0.4984385222196579,0.49597010016441345,0.5241335332393646,0.5114160627126694,0.5131884515285492,0.5498689081933763,0.5564723577764299,0.545793225367864,0.6403934558232626,0.6124001344045004,0.14368272655540043,0.19887338744269478,0.20023184186882442,0.5561835567156473,0.5293643971284231,0.5466582973798116,9.502195827662945,9.612975555937737,9.595261198002845,9.619926733896136,9.757490591611713,9.834321299102157,12.376855058129877,12.252502083778381,9.591990462038666,0.6018075744311014,0.5664837062358856,0.6110766331354777,0.5660895258188248,0.5916510423024496,0.5240944623947144,0.5639570951461792,0.5114171802997589,0.5350828369458517,0.495869517326355
91,0,6,0,0.0001,8,32,70,0.001,0.5,0.9920168916384379,0.9920172691345215,0.9920145471890768,0.9925512870152792,0.9921519954999288,0.9931314984957377,0.9918786684672037,0.9555977582931519,0.8952621618906657,0.9621813495953878,0.9915186166763306,0.9915749430656433,0.9903372923533121,0.8478606641292572,0.8478623628616333,0.8478624522686005,0.84728142619133,0.8473737239837646,0.8443917632102966,0.8479011356830597,0.8116113841533661,0.7539907097816467,0.8173803091049194,0.8482638299465179,0.8468467593193054,0.8442163169384003,0.9961770044432746,1.002753780947791,0.9950272374682956,0.9989355074034797,1.0022852222124736,0.9248196085294088,0.973873409960005,0.9712075855996873,0.992637382613288,0.9931829505496554,0.9856910440656874,2.220131747890264,2.3453756351955235,2.46988572133705,2.3264163210988045,2.337721767835319,2.328407743945718,7.645965366158634,7.701237436849624,2.3835131521336734,0.9931293328603109,0.8443911969661713,0.9918784896532694,0.8478988409042358,0.9915187160174052,0.8482639193534851,0.9915752212206522,0.8468467891216278,0.9621867140134176,0.8173908889293671
91,1,6,0,0.0001,8,32,70,0.001,0.5,0.9497126340866089,0.9497681856155396,0.9497670531272888,0.9577846725781759,0.9572599132855734,0.9567339420318604,0.9567228356997172,0.9578206539154053,0.863073726495107,0.9101592501004537,0.8834554553031921,0.9559934536616007,0.954838494459788,0.8341497182846069,0.8334068059921265,0.8332014083862305,0.8387726247310638,0.8395115733146667,0.8403288722038269,0.8421209454536438,0.8388876020908356,0.7464943528175354,0.7842984199523926,0.7718583643436432,0.8399624824523926,0.8394436538219452,0.9897078540590074,1.002487752172682,1.001690513557858,0.9961468378702799,1.0055429471863642,0.8972249693340726,0.9999082353379991,0.9311905768182542,0.9511217739846971,0.996071027384864,1.001864148510827,2.219180020969361,2.347102932166308,2.3901714673265815,2.323714531958103,2.3299112478271127,2.3233032058924437,7.7452054140158,7.699104617815465,2.3782757399603724,0.956734279791514,0.8403277099132538,0.9567228754361471,0.8421217501163483,0.8834739327430725,0.771857738494873,0.9559938112894694,0.8399631977081299,0.9101373553276062,0.7842910289764404
91,2,6,0,0.0001,8,32,70,0.001,0.5,1.0746341546376545,1.0746452808380127,1.074682633082072,1.0788774490356445,1.077521562576294,1.0811011393864949,1.0817347367604573,1.0313543279965718,0.9324837327003479,0.9716148972511292,1.0807332197825115,1.0803056955337524,1.0802722771962483,0.863103598356247,0.8632843494415283,0.8637146353721619,0.8672914206981659,0.8661814630031586,0.8690632283687592,0.8695080876350403,0.8266282975673676,0.7475397288799286,0.7774039506912231,0.8687660098075867,0.8684466183185577,0.8684248924255371,0.9998401138517592,1.0005334814389546,1.0093204114172194,1.0074438121583726,1.007733444372813,0.8824901382128397,0.9795791308085123,0.9110039075215658,0.9972661932309469,1.0078042480680678,0.9984062512715658,2.20674315886572,2.3395477891899645,2.462414992041886,2.328367405105382,2.331912664696574,2.3256841800175607,7.642872410826385,7.699497623834759,2.372442972380668,1.0811000267664592,0.8690660893917084,1.0817334651947021,0.8695059716701508,1.0807336171468098,0.8687655925750732,1.0803058942159016,0.8684470057487488,0.9716321428616842,0.7774108648300171
91,3,6,0,0.0001,8,32,70,0.001,0.5,0.975738008817037,0.9757380485534668,0.9757397770881653,0.9614139000574747,0.9747867782910665,0.9798762003580729,0.9786261518796285,0.9102784991264343,0.8881319165229797,0.8322330315907797,0.9751736521720886,0.9757616718610128,0.9750777085622152,0.8454038202762604,0.8454020023345947,0.8454041182994843,0.8298652172088623,0.843560129404068,0.8517792522907257,0.8499468266963959,0.7824721336364746,0.7646327614784241,0.7210927903652191,0.8442145884037018,0.8454482555389404,0.8444267511367798,1.0152602394421895,0.9838080406188965,0.995142658551534,0.993747181362576,0.9943230681949191,0.9442673524220785,0.9472352001402113,0.884698318110572,0.9995074470837911,0.9990821149614122,1.00728706518809,2.2185675692744553,2.346568239852786,2.396229568403214,2.324773349799216,2.331824294757098,2.3227179050445557,7.742662708740681,7.7181560271419585,2.3835997697897255,0.9798820614814758,0.851782888174057,0.9786273241043091,0.8499442934989929,0.9751736720403036,0.8442144393920898,0.975761612256368,0.8454484939575195,0.832339882850647,0.7211546897888184
92,0,6,0,0.0001,5,8192,50,0.001,0.4,0.5888130068778992,0.5974114338556925,0.5960894624392191,0.5912734667460123,0.5984278718630472,0.6448651750882467,0.653253972530365,0.564405103524526,0.5421754717826843,0.5475037495295206,0.5985982020696005,0.5941766699155172,0.5895837148030599,0.507068395614624,0.517492488026619,0.5378763973712921,0.5185003876686096,0.5197194367647171,0.5595912784337997,0.5617503523826599,0.49945367872714996,0.5013946145772934,0.5055897682905197,0.5408777743577957,0.5028761625289917,0.5192297101020813,0.393681052658293,0.4506434003512065,0.4105033576488495,0.5992576082547506,0.5964342024591234,0.045329914738734566,0.06252402936418851,0.06756944250729349,0.39065823952356976,0.3829394777615865,0.401935401890013,19.53623397415504,19.67724725510925,19.744431655388325,19.774242950603366,20.068825332913548,20.103626700118184,22.62913680030033,22.47739962581545,19.65778819611296,0.6453814307848612,0.5594897270202637,0.6534220178922018,0.5613605380058289,0.5982028643290201,0.5407336801290512,0.5942569176355997,0.5022690147161484,0.5467479228973389,0.5056067109107971
92,1,6,0,0.0001,5,8192,50,0.001,0.4,0.6332334081331888,0.6437292098999023,0.6395779649416605,0.61771027247111,0.6286220749219259,0.6386421124140421,0.6554888089497884,0.5498261650403341,0.5180871486663818,0.5389737884203593,0.598477840423584,0.6088655988375345,0.6546389659245809,0.49882638454437256,0.5184272229671478,0.5382562875747681,0.48760025203227997,0.5332729071378708,0.5536312609910965,0.5524498671293259,0.464014932513237,0.5036426484584808,0.5245729684829712,0.5165317207574844,0.49869728088378906,0.522754043340683,0.3895771900812785,0.4181358913580577,0.3898727794488271,0.5752751959694756,0.5727884835667081,0.03782763456304868,0.06370292728145917,0.07389720529317856,0.3836883240275913,0.4148598843150669,0.40707449118296307,19.52952802600339,19.66776644764468,19.74799593910575,19.752002486027777,20.031979063991457,20.16390455001965,22.64920962182805,22.45527939265594,19.66192501131445,0.6390673319498698,0.5526166707277298,0.6562308470408121,0.5528540462255478,0.5982495148976644,0.517907440662384,0.6090492904186249,0.49857398867607117,0.5391596158345541,0.5218747854232788
92,2,6,0,0.0001,5,8192,50,0.001,0.4,0.6639955043792725,0.6735259890556335,0.6716250777244568,0.6763051350911459,0.6666770577430725,0.7045540809631348,0.690730353196462,0.6223509907722473,0.622194230556488,0.6538321574529012,0.6604403257369995,0.6908400058746338,0.6794332265853882,0.5405580848455429,0.5262964814901352,0.5617309212684631,0.5442821085453033,0.5436970144510269,0.574818879365921,0.577549546957016,0.49945439398288727,0.501555472612381,0.5495584607124329,0.5544740855693817,0.5837520062923431,0.5499162971973419,0.39220045341385734,0.41809719800949097,0.3816393315792084,0.5912826789749993,0.5876271923383077,0.03884970231188668,0.0575131910542647,0.07176501552263896,0.37687507934040493,0.37952109509044224,0.39158327049679226,19.504585527814925,19.611531937029213,19.763823471963406,19.76313971867785,20.077777850907296,20.147486852947623,22.623023367021233,22.49126184405759,19.66030054213479,0.7048360506693522,0.5750419646501541,0.6918515761693319,0.5789977014064789,0.6596897840499878,0.5537972748279572,0.6895949443181356,0.5832648873329163,0.6532495220502218,0.5470454394817352
92,3,6,0,0.0001,5,8192,50,0.001,0.4,0.5863506197929382,0.5932940642038981,0.5850977301597595,0.643639862537384,0.6401149034500122,0.60202423731486,0.5882547696431478,0.546658436457316,0.5114456017812093,0.5372272332509359,0.6003696918487549,0.5902003248532613,0.6026378870010376,0.47468268871307373,0.5038957297801971,0.5287151634693146,0.5160596519708633,0.5597070753574371,0.5549574643373489,0.5528642535209656,0.42503106594085693,0.4561871737241745,0.49851904809474945,0.5036007016897202,0.5043476670980453,0.4907316267490387,0.38745057582855225,0.38028616375393337,0.37591872612635296,0.6164422432581583,0.6034594045745002,0.038783885124656886,0.0595462533334891,0.09258339636855656,0.37811557451883954,0.4168009228176541,0.381611963113149,19.417339649051428,19.770196076016873,19.852097961120307,19.71279108384624,20.07585372775793,20.172380622010678,22.642159488983452,22.498164321295917,19.625362905673683,0.6023657520612081,0.5551230311393738,0.5892890493075053,0.5533119142055511,0.6003648042678833,0.5038196295499802,0.5899386604626974,0.5038187503814697,0.5335767467816671,0.500395879149437
