hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
81,1,2,0,0.0001,8,128,30,0.001,0.0,0.6743776003519694,0.9894525607426962,0.7320191860198975,0.7233420411745707,0.7059259613355001,0.7026360630989075,0.6960906386375427,0.7426233092943827,0.7028935352961222,0.7058412830034891,0.8230271140734354,0.8107909758885702,0.7084651192029318,0.5011021345853806,0.8529676795005798,0.5893174707889557,0.6303527057170868,0.5777200758457184,0.5692635476589203,0.5715553760528564,0.606163963675499,0.5747683793306351,0.585037887096405,0.6717133522033691,0.7562810480594635,0.5992051213979721,0.5915235744582282,0.6862595942285326,0.6426987912919786,0.6512856086095175,0.6563638316260444,0.6463753514819675,0.715198728773329,0.6327000392807854,0.6608088480101691,0.6267582906617059,0.6452208095126681,0.8953296504914761,0.9438065551221371,0.9815174154937267,0.9425451047718525,0.9422172196209431,0.9590178355574608,3.2058631777763367,3.144706081598997,0.964346494525671,0.7023064494132996,0.5702235996723175,0.695439358552297,0.5701983124017715,0.7155012488365173,0.5904753059148788,0.686022937297821,0.5899758636951447,0.7062660058339437,0.5847064852714539
81,2,2,0,0.0001,8,128,30,0.001,0.0,0.6720917622248331,1.0141874551773071,0.7414191961288452,0.7615529100100199,0.7253525654474894,0.707351565361023,0.7031624515851339,0.7842228015263876,0.7133449713389078,0.714159349600474,0.8915475606918335,0.7444828947385153,0.7333831787109375,0.5312923192977905,0.9093828797340393,0.6200292706489563,0.6298869550228119,0.6144520342350006,0.5879319906234741,0.5927528440952301,0.6401958167552948,0.6153402030467987,0.5922226905822754,0.7885694801807404,0.7370045185089111,0.613171249628067,0.6192248728540208,0.70732581615448,0.6883083913061354,0.6722123424212137,0.6733343998591105,0.6760467224650912,0.7294457819726732,0.6603446337911818,0.7028215527534485,0.6331524517801073,0.6817642913924323,0.8969355970621109,0.9664022289216518,0.9680769629776478,0.9518131576478481,0.9381348602473736,0.9403894171118736,3.1178402192890644,3.194276839494705,0.9569472670555115,0.7076071699460348,0.5860602110624313,0.7028019825617472,0.5934245884418488,0.7543228268623352,0.6422290802001953,0.6668911377588908,0.6013901233673096,0.7139997283617655,0.5928088128566742
81,3,2,0,0.0001,8,128,30,0.001,0.0,0.6007021268208822,0.8233441710472107,0.6578751603762308,0.6762724121411642,0.639720618724823,0.6230044762293497,0.6188583374023438,0.6854935685793558,0.6287359197934469,0.6145382523536682,0.7913142244021097,0.6751957535743713,0.6401785214742025,0.5136520713567734,0.7666306495666504,0.5965378284454346,0.5995583981275558,0.5913839638233185,0.5834676027297974,0.5805064141750336,0.6041265726089478,0.5834245383739471,0.5925870537757874,0.7035666108131409,0.6102767884731293,0.5943145602941513,0.6362026267581515,0.6910422775480483,0.6680592629644606,0.6573377648989359,0.6627382304933336,0.666682607597775,0.7243098749054803,0.6773059103224013,0.7177581191062927,0.6353569759262933,0.667734271950192,0.8923136927187443,0.9458507373929024,0.9663266390562057,0.9383195675909519,0.9675915949046612,0.8766570016741753,3.2048062719404697,3.119115475565195,0.9604608938097954,0.6223329106966654,0.5825546681880951,0.619429330031077,0.5791115760803223,0.6714529196421305,0.5835133492946625,0.6160176197687784,0.577414870262146,0.6141804854075114,0.5922755300998688
82,0,2,0,0.001,6,256,70,0.001,0.5,0.6136716405550638,0.8090799848238627,0.6999415357907613,0.7311632434527079,0.6642345190048218,0.644319474697113,0.6508593559265137,0.7238211035728455,0.6648250818252563,0.647771418094635,0.757882297039032,0.7159929672876993,0.6899804075558981,0.5169189274311066,0.7383656203746796,0.5751924067735672,0.6286932229995728,0.5739050358533859,0.5940554738044739,0.5793890357017517,0.6153004467487335,0.5503737032413483,0.5298697352409363,0.6293854713439941,0.6162912547588348,0.5693307667970657,0.5917094416088529,0.7019257611698575,0.6279500590430366,0.6124280823601617,0.6065427131123013,0.5101679861545563,0.6630239420466952,0.511284159289466,0.6829295886887444,0.6791751914554172,0.6475631528430514,2.108801580965519,2.2657041624188423,2.276317797601223,2.265037775039673,2.177750788629055,2.1595676839351654,7.417622119188309,7.606506992131472,2.233058240264654,0.6433544754981995,0.5928239524364471,0.6508969267209371,0.5793916285037994,0.7133938868840536,0.6060399115085602,0.7026043136914571,0.6061690449714661,0.6477794647216797,0.5297700315713882
82,1,2,0,0.001,6,256,70,0.001,0.5,0.6239286859830221,0.815318763256073,0.6894605755805969,0.7141201694806417,0.6557289163271586,0.6430038611094157,0.6510342359542847,0.7005762259165446,0.6535661021868387,0.6133227745691935,0.7927051583925883,0.6809646884600321,0.670225203037262,0.49621808528900146,0.681768923997879,0.5880314260721207,0.629206120967865,0.5751213729381561,0.5831496119499207,0.5679776072502136,0.5991487354040146,0.5634703636169434,0.563600480556488,0.65985307097435,0.6005675047636032,0.5588174611330032,0.5854536460505592,0.6965131163597107,0.6201295653978983,0.5953119794527689,0.6082129213545058,0.5090422762764825,0.6686670316590203,0.5206183393796285,0.7140122784508599,0.6723341544469198,0.6402873595555624,2.058170162141323,2.1883190907537937,2.2440336383879185,2.1581297740340233,2.1739785857498646,2.2813903987407684,7.667106229811907,7.695483397692442,2.2379389628767967,0.6420603195826212,0.5831781029701233,0.650908370812734,0.5679066777229309,0.7333183089892069,0.602415144443512,0.6740162571271261,0.5943179875612259,0.6133751273155212,0.5634567439556122
82,2,2,0,0.001,6,256,70,0.001,0.5,0.661834716796875,0.9406900207201639,0.7379439075787863,0.7746222813924154,0.683260182539622,0.6861662268638611,0.7082506815592448,0.7702580094337463,0.6706207791964213,0.6832342942555746,0.7955928643544515,0.7694856921831766,0.7137492895126343,0.5033416301012039,0.825893759727478,0.6136153340339661,0.6465491354465485,0.5935263335704803,0.5991736352443695,0.6051363945007324,0.6243747770786285,0.5794117152690887,0.5977118611335754,0.6840529143810272,0.6351450979709625,0.5724499225616455,0.6033106313811408,0.7139451305071512,0.6451422373453776,0.6227441827456156,0.6121276881959703,0.5196695360872481,0.684659288989173,0.5210385289457109,0.7481383946206834,0.7005082435078092,0.6518048577838473,2.0668611861765385,2.2399262115359306,2.2379216738045216,2.246630012989044,2.2935365177690983,2.2450445629656315,7.6900135688483715,7.633546765893698,2.217119887471199,0.6860101222991943,0.5989415943622589,0.7080163558324178,0.6050237417221069,0.78714386622111,0.6483294367790222,0.7591706911722819,0.6213751435279846,0.6833045879999796,0.5933671295642853
82,3,2,0,0.001,6,256,70,0.001,0.5,0.5658652981122335,0.80841992298762,0.6438626050949097,0.6675564249356588,0.6031441489855448,0.5930793086687723,0.6055044134457906,0.6584260066350301,0.5806179642677307,0.5799524982770284,0.7009018659591675,0.6528866688410441,0.6283113956451416,0.49882060289382935,0.7266766726970673,0.5919672846794128,0.5976102203130722,0.5900510847568512,0.5858680903911591,0.6063240468502045,0.5928110927343369,0.5443906635046005,0.5677450299263,0.6209924817085266,0.5940132737159729,0.5657185465097427,0.6051005952888064,0.7152879701720344,0.6318294141027663,0.6156178050571017,0.619138757387797,0.5348617235819498,0.6823885374599032,0.5412760310702853,0.7067737910482619,0.6944152845276726,0.6634012990527682,2.1334842704236507,2.214774154126644,2.2933015301823616,2.1932437233626842,2.2687944658100605,2.2292416878044605,7.724379133433104,7.674822475761175,2.341145470738411,0.5928540428479513,0.585865318775177,0.6049925088882446,0.6062669157981873,0.6741399765014648,0.6025694310665131,0.658485213915507,0.5764912664890289,0.5789687832196554,0.5666540265083313
83,0,2,0,0.0001,8,2048,30,0.0001,0.5,0.6642682751019796,0.8792329033215841,0.7239441474278768,0.7312041719754537,0.6929100155830383,0.6927968064943949,0.7042533357938131,0.7356858452161154,0.6819126605987549,0.6739304463068644,0.9764499266942342,0.7220368583997091,0.6812394261360168,0.5509759336709976,0.7859737277030945,0.59341661632061,0.6362968385219574,0.5932306051254272,0.5827995538711548,0.5937266051769257,0.636549562215805,0.5689253807067871,0.5670574307441711,0.8461423516273499,0.5992026627063751,0.5867770314216614,0.6123236682679918,0.7108830809593201,0.6566262973679436,0.6749371621343825,0.66764763991038,0.6371357440948486,0.7156054112646315,0.6334147651990255,0.8488266865412394,0.68561323483785,0.6589584880405002,1.9767964109778404,2.0441913679242134,2.072094488888979,2.0347554571926594,2.0432103760540485,2.022041905671358,3.814176879823208,3.903526309877634,2.04331286996603,0.6927968462308248,0.5828003138303757,0.7034205794334412,0.5936512351036072,0.90304563442866,0.7189584374427795,0.7128845055898031,0.5986199080944061,0.6749444405237833,0.5668752044439316
83,1,2,0,0.0001,8,2048,30,0.0001,0.5,0.6595640579859415,1.0038619836171467,0.7070869008700053,0.7418068647384644,0.6825880606969198,0.6868733565012614,0.6791182359059652,0.701235274473826,0.6721607247988383,0.6755882501602173,0.8052469690640768,0.732727070649465,0.6718439857165018,0.5169807076454163,0.8330289125442505,0.5835750102996826,0.6359150409698486,0.5889730453491211,0.584938645362854,0.5860180258750916,0.6090783476829529,0.55659618973732,0.5740734934806824,0.6570360362529755,0.6588948369026184,0.5811142772436142,0.6083760062853495,0.6995862391259935,0.6397507190704346,0.6724521252844069,0.6542169915305244,0.6322120891677009,0.7008982631895277,0.6241271495819092,0.7324220008320279,0.6477495961719089,0.6506258646647135,1.9891139455139637,2.047440782189369,2.048529952764511,2.0211885534226894,2.0378086864948273,2.022308737039566,4.091208279132843,4.0821328535676,1.968684609979391,0.6868541439374288,0.584929496049881,0.6792699098587036,0.5860334634780884,0.7763916254043579,0.6384300291538239,0.6833669344584147,0.5846843421459198,0.6749705274899801,0.5741806328296661
83,2,2,0,0.0001,8,2048,30,0.0001,0.5,0.6681779424349467,0.9734028180440267,0.7386973102887472,0.7867985963821411,0.6876057187716166,0.7109761834144592,0.6984843810399374,0.7644486228624979,0.6795181632041931,0.6972061991691589,1.02525798479716,0.8248432079950968,0.7229898969332377,0.5237327963113785,0.8631851971149445,0.6159479320049286,0.6448202133178711,0.6056177318096161,0.5989523828029633,0.5984108150005341,0.6391964554786682,0.5869821012020111,0.5813034623861313,0.8300871849060059,0.66001096367836,0.5989139080047607,0.6198977364434136,0.7289620108074613,0.6702204611566331,0.6811830004056295,0.6757784220907423,0.6588413119316101,0.7179010576672025,0.6524727212058173,0.806141561932034,0.6745966871579488,0.6611905760235257,1.9043215848505497,1.9754251278936863,2.0605760104954243,2.01973881945014,2.017976775765419,2.017634939402342,4.101938296109438,4.005430590361357,2.0761102251708508,0.7107841769854227,0.5989760458469391,0.6984514991442362,0.5980445742607117,0.8270569443702698,0.691667914390564,0.771361768245697,0.62661412358284,0.6964849233627319,0.5822239518165588
83,3,2,0,0.0001,8,2048,30,0.0001,0.5,0.5691571036974589,0.8709505796432495,0.6296997467676798,0.6760314504305521,0.6177435119946798,0.635249396165212,0.6393495996793112,0.6544685761133829,0.609492838382721,0.6101738413174947,0.7139507333437601,0.6947941780090332,0.6309145092964172,0.5084900110960007,0.8157411813735962,0.5843875110149384,0.6093092858791351,0.5889046490192413,0.5775399506092072,0.5845120996236801,0.6009725034236908,0.5671523809432983,0.5850080251693726,0.7019301950931549,0.6195418238639832,0.6007569432258606,0.6270959112379286,0.7334203124046326,0.6578567425409952,0.6838863094647726,0.681072731812795,0.6525340874989828,0.7200762563281589,0.6414177748892043,0.7281836006376479,0.6856264604462518,0.6687959432601929,1.9845516234636307,2.0554368048906326,2.047468814998865,2.019138939678669,2.0199287980794907,2.036277189850807,3.989079937338829,4.078223809599876,2.037253260612488,0.6352481643358866,0.5775415897369385,0.6392928759256998,0.5846235603094101,0.652171790599823,0.6188209056854248,0.6828198631604513,0.6102881133556366,0.6102191607157389,0.5844261944293976
84,0,2,0,0.001,5,256,30,0.0001,0.5,0.6394870082537333,0.8023578723271688,0.7049240668614706,0.7408310770988464,0.6805491248766581,0.689542829990387,0.6879000067710876,0.7293901046117147,0.6957100828488668,0.6625810662905375,0.7466129064559937,0.6953606605529785,0.6912251313527426,0.5250772386789322,0.7085473537445068,0.5908456444740295,0.6339822709560394,0.5916671454906464,0.5802744776010513,0.5774171352386475,0.6271825134754181,0.5852795839309692,0.5679072141647339,0.6336580514907837,0.5962182432413101,0.5798800587654114,0.6382830871476067,0.740627732541826,0.6617459588580661,0.6775528921021355,0.6544206539789835,0.6244347360399034,0.7054877479871114,0.6135052707460191,0.7263993157280816,0.6975729531712003,0.6897512475649515,0.8880613408982754,0.9634207114577293,0.904609989374876,0.8772713653743267,0.9253606759011745,0.9282673746347427,3.108234841376543,3.248932510614395,0.9305764213204384,0.6895525256792704,0.5802744776010513,0.6879000266393026,0.5774171948432922,0.7385214765866598,0.6166469752788544,0.6953606804211935,0.5962182432413101,0.6625810662905375,0.5679072141647339
84,1,2,0,0.001,5,256,30,0.0001,0.5,0.6459364493687948,0.8482726017634074,0.7020939787228903,0.7294595638910929,0.6716843843460083,0.6672788858413696,0.6798848311106364,0.6986933946609497,0.6619106531143188,0.6516817410786947,0.7911191582679749,0.7227439880371094,0.681980033715566,0.518372505903244,0.7169100344181061,0.5952521562576294,0.6108735799789429,0.5827948153018951,0.5741306096315384,0.5765897482633591,0.5983096808195114,0.5685836672782898,0.5760824382305145,0.6472621560096741,0.6296645104885101,0.5746620297431946,0.6291892329851786,0.7383544445037842,0.6631117661794027,0.64374664094713,0.6656077371703254,0.6127893196211921,0.6966269546084933,0.596616248289744,0.758741127120124,0.7222088244226244,0.6701068149672614,0.8869386576116085,0.9387337677180767,0.9543147422373295,0.9276308156549931,0.9283798635005951,0.9318436235189438,3.2514380626380444,3.256315242499113,0.968777172267437,0.6672788858413696,0.5741306096315384,0.6798882285753886,0.5765897482633591,0.7923053304354349,0.6513190269470215,0.7240083614985148,0.6311255991458893,0.6517217953999838,0.5760824382305145
84,2,2,0,0.001,5,256,30,0.0001,0.5,0.6755253672599792,0.8902399738629659,0.7399021784464518,0.7972500721613566,0.70510333776474,0.7314286033312479,0.7292522589365641,0.768012801806132,0.6868076324462891,0.6762902736663818,0.8423084417978922,0.7626887361208597,0.7192896207173666,0.5205810815095901,0.7319550216197968,0.6177394390106201,0.6428934633731842,0.5987496972084045,0.6028220057487488,0.613467663526535,0.6162596195936203,0.5981868207454681,0.5791964530944824,0.6710844337940216,0.6642818450927734,0.5892528146505356,0.6469244360923767,0.7528132067786323,0.6769473221566942,0.6689835985501608,0.6715599033567641,0.636762797832489,0.7239930497275459,0.6361164980464511,0.7948430114322238,0.7265350951088799,0.6984994543923272,0.872331652790308,0.9014867208898067,0.9322367049753666,0.9042745605111122,0.9062822237610817,0.9002123735845089,3.078686438500881,3.0891322642564774,0.9419758692383766,0.7314286033312479,0.6028220057487488,0.7292522589365641,0.6133008301258087,0.8274166981379191,0.6607693731784821,0.7626887361208597,0.6642818450927734,0.6762990752855936,0.5791964530944824
84,3,2,0,0.001,5,256,30,0.0001,0.5,0.5950045386950175,0.7686010797818502,0.6563814878463745,0.7015573581059774,0.6328791379928589,0.6296839912732443,0.6327901482582092,0.6650988856951395,0.5998300512631735,0.5962709387143453,0.7287674347559611,0.7160663604736328,0.6543617844581604,0.509156733751297,0.6870395839214325,0.5918260514736176,0.6075037717819214,0.5924902856349945,0.5830524265766144,0.5899134576320648,0.5930268466472626,0.56578129529953,0.5557558387517929,0.639481395483017,0.6295374929904938,0.5891382843255997,0.6613787743780348,0.749189661608802,0.6943913499514262,0.6855145759052701,0.6835537552833557,0.6299425760904948,0.7178410755263435,0.6264219350285001,0.7753270467122396,0.7511743240886264,0.6924126280678643,0.8771137855947018,0.9326909147202969,0.9634735435247421,0.9221937172114849,0.9276144877076149,0.8584212176501751,3.2905862368643284,3.2353039160370827,0.9806699454784393,0.6296758055686951,0.5830524265766144,0.6327901482582092,0.5899134576320648,0.7176171541213989,0.6350374221801758,0.7160663604736328,0.6295374929904938,0.5962709387143453,0.5557558387517929
85,0,2,0,0.001,5,8192,70,0.0001,0.5,0.7204329570134481,0.8141260743141174,0.7823998133341471,0.7766687870025635,0.7161900003751119,0.7316813071568807,0.7523194154103597,0.761907716592153,0.7545912464459738,0.7105281551678976,0.9265944957733154,0.929106334845225,0.7417413791020712,0.5926622301340103,0.7193572819232941,0.6469183266162872,0.6636015474796295,0.5988195836544037,0.5980753749608994,0.6275922656059265,0.6194041669368744,0.6318077147006989,0.5903598666191101,0.7893815338611603,0.7803212702274323,0.6361816823482513,0.635889642768436,0.7503235273891025,0.6680743826760186,0.6066096093919542,0.736931324005127,0.5233634478516049,0.6594894660843743,0.5078698429796431,0.9315708147154914,0.9292876058154635,0.6086188356081644,26.916163962334394,27.112173724919558,27.24775905534625,27.096034172922373,27.143897876143456,27.16208155825734,30.693856492638588,30.703887660056353,27.1424118578434,0.7316813071568807,0.5980753749608994,0.7523194154103597,0.6275922656059265,0.926797886689504,0.7894489765167236,0.9295506874720255,0.7796264290809631,0.7105281551678976,0.5903598666191101
85,1,2,0,0.001,5,8192,70,0.0001,0.5,0.6530757943789164,0.9413239558537801,0.7295752167701721,0.7826403975486755,0.7427966197331747,0.6857790946960449,0.6429468790690104,0.7501930991808573,0.752089281876882,0.6490240891774496,0.8815678556760153,0.8188411792119344,0.7317076722780863,0.5185971111059189,0.8060660660266876,0.6176474988460541,0.672295868396759,0.649359405040741,0.5913281142711639,0.5550104379653931,0.6204606592655182,0.6425469219684601,0.5695585310459137,0.7383098900318146,0.6751266121864319,0.6265167593955994,0.5586967534489102,0.7898255917761061,0.6989905171924167,0.561847577492396,0.5601839456293318,0.5783122380574545,0.6761216719945272,0.3751508461104499,0.9069827066527473,0.7845029566023085,0.6768602331479391,26.999135673046112,27.088467821478844,27.168734397739172,27.153720270842314,27.102891251444817,27.221505489200354,30.861156579107046,30.71959662809968,27.08899177610874,0.6857790946960449,0.591328352689743,0.6429465810457865,0.5550103187561035,0.8816341161727905,0.7379269301891327,0.8188426494598389,0.6751274466514587,0.6490240891774496,0.5695585310459137
