hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
83,2,2,0,0.0001,8,2048,30,0.0001,0.5,0.1136178502606021,0.1954858841167556,0.2083398625254631,0.206694810754723,0.19108074655135474,0.4968372947639889,0.49883171750439537,0.22834059264924791,0.21492725362380347,0.2458649906847212,0.42160331706206006,0.4210495799779892,0.2597246832317776,0.10882044024765491,0.1952388882637024,0.2061147354543209,0.20557024143636227,0.19061815924942493,0.49383630231022835,0.4909389801323414,0.229635676369071,0.2085460815578699,0.2378132864832878,0.4299478158354759,0.4278067275881767,0.2562932390719652,0.07498717183868091,0.1892563377817472,0.18084054164312505,0.20574292540550232,0.20697400829306356,0.17480453462512405,0.18448320610655677,0.1715620298076559,0.11892157365326528,0.1466113749753546,0.24516409663138566,12.44626195775345,12.515999000985175,12.847534104716033,12.363952952902764,12.648044799920171,12.46734199905768,22.21053278306499,22.189285411965102,12.777534565888345,0.4968375464280446,0.4938354007899761,0.4988635116153293,0.4909403510391712,0.18073677602741453,0.18428229168057442,0.1527609328428904,0.15450760535895824,0.24586481021510231,0.23781278729438782
83,3,2,0,0.0001,8,2048,30,0.0001,0.5,0.13933189089099565,0.21657920546001858,0.2355032687385877,0.18679110954205194,0.19226323399278852,0.506824384133021,0.5307312806447347,0.2136260891954104,0.2782287696997325,0.24775819149282244,0.47008319033516777,0.2952587455511093,0.26119859019915265,0.13336236216127872,0.2086325865238905,0.2322488110512495,0.18551603890955448,0.190160246565938,0.5119053535163403,0.5359585583209991,0.22059441730380058,0.26509033516049385,0.23976418562233448,0.4405517764389515,0.28409355878829956,0.2573056109249592,0.07487594046526486,0.1848079123430782,0.18010579822240053,0.20833835999170938,0.20958096589203234,0.17480794699103744,0.1818005577833564,0.1686301189992163,0.12164682370645029,0.15897573282321295,0.2397048274676005,12.517608050722629,12.600817427039146,12.8359520197846,12.351696810685098,12.710879109799862,12.382222454994917,22.289980622939765,22.235567289870232,12.456571810878813,0.5068341212140189,0.5119059756398201,0.5307345589001974,0.5359593704342842,0.17859316037760842,0.1743867751210928,0.1710463414589564,0.1654511410742998,0.24775687936279508,0.23976174369454384
84,0,2,0,0.001,5,256,30,0.0001,0.5,0.11237342779835065,0.18820268246862623,0.20968764440880883,0.23287180645598304,0.21323716474903953,0.22759734176927143,0.25193772547774845,0.19366884811056984,0.20228657374779382,0.17744112014770508,0.275156084034178,0.2648135729961925,0.2500948707262675,0.11129207443445921,0.19092786498367786,0.20638016983866692,0.23580551519989967,0.2099683042615652,0.22649959288537502,0.2514980547130108,0.19828910008072853,0.19352098554372787,0.1797847766429186,0.277521014213562,0.2567485347390175,0.2601933479309082,0.09272022517742934,0.20545907346186815,0.20111653650248493,0.2054659260643853,0.20785100206180854,0.1879117571645313,0.19479121350579792,0.1718250811100006,0.2625640374090936,0.2669459691754094,0.2197609701090389,5.424230556935072,5.772056539077312,5.887450341135263,5.549514023121446,5.9279883480630815,5.661255247890949,17.62853035517037,17.64934078324586,5.933652891777456,0.22759866880045998,0.22649603523314,0.2519317153427336,0.2514895424246788,0.27515608486202026,0.277521014213562,0.2648135729961925,0.2567485310137272,0.1774341803458002,0.17977481707930565
84,1,2,0,0.001,5,256,30,0.0001,0.5,0.12458674940798017,0.19339878194861942,0.21591789523760477,0.22260405951076084,0.21216696749130884,0.22105216317706639,0.23201490028036964,0.1850540050201946,0.194535161058108,0.18961485558085972,0.2725329250097275,0.24418901569313473,0.2355888651476966,0.12618409469723701,0.19905604608356953,0.2196117863059044,0.22880358062684536,0.21682234667241573,0.22640235908329487,0.23669840767979622,0.19230240769684315,0.19212363474071026,0.1942166518419981,0.2725021280348301,0.24362225085496902,0.23784735426306725,0.09553409781720903,0.21153378072712156,0.20394768317540488,0.20117093236358077,0.21032065042742976,0.18796320535518504,0.1946758398855174,0.17056461589203942,0.24440541946225697,0.2467041379875607,0.22201137327485615,5.249148072209209,5.767353487666696,5.638396373949945,5.544859321787953,5.382188357412815,5.521308230236173,17.720216266810894,17.58910830039531,5.846056289970875,0.2210756176047855,0.22647967375814915,0.23201261046859953,0.23669493943452835,0.27253292666541207,0.2725021280348301,0.24418901569313473,0.24362225085496902,0.18955454975366592,0.19418724812567234
84,2,2,0,0.001,5,256,30,0.0001,0.5,0.10198043328192499,0.18518458886279,0.19473614460892147,0.22825464026795494,0.20953179564740923,0.265644999841849,0.23823129054572847,0.22206184102429283,0.21258913808398777,0.18759274151590136,0.2602459010150697,0.23629376457797158,0.23880522201458612,0.1015829686075449,0.18620415404438972,0.1956365928053856,0.22858144529163837,0.2108887191861868,0.2610222343355417,0.23170927353203297,0.221570685505867,0.20828695967793465,0.187452869489789,0.26428606547415257,0.23776033893227577,0.24555019661784172,0.09528223618313118,0.20982331920553138,0.202953749232822,0.20428602176683922,0.20448700145438867,0.19034306842971732,0.19726853762511853,0.17260201634080322,0.2495889757518415,0.2488638330940847,0.22215748164388868,5.417931243311614,5.5071510979905725,5.934494828339666,5.452519009821117,5.529930275864899,5.513817658182234,17.59861677326262,17.64890493825078,5.814606559928507,0.26565120534764397,0.2610199749469757,0.23820681869983673,0.23168078623712063,0.2602458993593852,0.26428607292473316,0.2362937612666024,0.23776034265756607,0.18752877248658073,0.18743428215384483
84,3,2,0,0.001,5,256,30,0.0001,0.5,0.12136592302057478,0.19878572308354908,0.2142890981502003,0.22140456156598198,0.207057799730036,0.24708056698242822,0.24209624446100658,0.2104629385802481,0.18533602936400306,0.16416863517628777,0.26094267351759803,0.2380967073970371,0.24446617894702488,0.11922381445765495,0.19489186815917492,0.21364186331629753,0.21983299031853676,0.2058430053293705,0.24950513616204262,0.24423906579613686,0.21086221933364868,0.1801822204142809,0.1656891331076622,0.26170594058930874,0.23457901552319527,0.24482830800116062,0.09633761202847516,0.2072277314685009,0.19886051891026674,0.2014629586979195,0.20357820005328567,0.18928644143872791,0.19466151628229353,0.1775418586201138,0.2509150560255404,0.24133323353749733,0.21783590841072578,5.1647885660640895,5.503639849368483,5.622912636958063,5.455417362041771,5.713904891628772,5.704463680740446,17.55817654915154,17.626660343259573,5.896798646077514,0.24707322898838255,0.2494992222636938,0.24206325742933485,0.24421577155590057,0.26094267351759803,0.26170594058930874,0.23809670408566794,0.23457901366055012,0.16415664801994959,0.1656817179173231
85,0,2,0,0.001,5,8192,70,0.0001,0.5,0.4903436121013429,0.4914555980099572,0.5431054499414232,0.5325150870614581,0.5172771877712674,0.39696072538693744,0.5334266689088609,0.2636082371075948,0.4925076249572966,0.6153997580210367,0.5838576455911001,0.6085535056061215,0.6021518011887869,0.4887683317065239,0.49399134144186974,0.5388118475675583,0.533535473048687,0.5130142867565155,0.3907279931008816,0.5260217785835266,0.2667229026556015,0.4858603961765766,0.6124505549669266,0.5784588381648064,0.6150744408369064,0.5940093770623207,0.11138739478256968,0.23456760385522135,0.22429764850272071,0.18736997329526478,0.3040116324468895,0.16363965499180336,0.16389926109049055,0.18387734117331328,0.2368286657664511,0.4910419953090173,0.27582144268133024,166.47016699798405,167.99634867999703,168.27097348077223,167.21178683498874,167.7914252700284,168.01487048808485,187.77225121902302,187.43166640866548,167.3225531289354,0.39689279430442387,0.39075181633234024,0.53342614405685,0.5260193794965744,0.5838576489024692,0.5784588530659676,0.6085536711745791,0.6150745674967766,0.6156962182786729,0.6125599220395088
85,1,2,0,0.001,5,8192,70,0.0001,0.5,0.46277739273177254,0.4629475441243913,0.5158225662178464,0.48258580764134723,0.5562849044799805,0.30326227181487614,0.28755057023631203,0.4124177230728997,0.45086218747827744,0.437420795361201,0.5371944258610407,0.40159065855873954,0.40349773565928143,0.4682108834385872,0.47453566640615463,0.5202982202172279,0.49410296231508255,0.5609210655093193,0.30295831337571144,0.28699832037091255,0.42150813713669777,0.45143305882811546,0.4387388527393341,0.5430610775947571,0.4113498888909817,0.40209995582699776,0.10677349263871158,0.21110875269881002,0.23763035817278755,0.18856113266061852,0.18537677189818136,0.18204358440858345,0.1896530787150065,0.20218802050307946,0.2945947244211479,0.2725722982927605,0.25867787776169954,166.23975474666804,168.4789404226467,168.5073136538267,167.6326385247521,167.531973044388,167.93187787290663,188.26403901726007,188.72105828206986,168.33115212013945,0.30326126350296867,0.3029552809894085,0.2875482671790653,0.28699344024062157,0.5371944275167253,0.5430610775947571,0.40159066518147785,0.41134989634156227,0.4373946852154202,0.43876684084534645
85,2,2,0,0.001,5,8192,70,0.0001,0.5,0.4048319061597188,0.4080171800322003,0.4651228404707379,0.6003673209084405,0.4784896473089854,0.37135808500978684,0.32079731424649555,0.48286938501728904,0.35202159649795955,0.5516387224197388,0.5488170617156558,0.4829590105348163,0.5113592197497686,0.397993303835392,0.40307896956801414,0.4584635831415653,0.5885179936885834,0.4882793053984642,0.36464210227131844,0.31517718732357025,0.4736316129565239,0.34340551123023033,0.5357124358415604,0.5398694351315498,0.46793026477098465,0.4980385899543762,0.09607055369350645,0.22673257357544369,0.23359768782500867,0.19151188598738778,0.18877108174341697,0.1599080557072604,0.16898870523329135,0.19327255724756806,0.2779248621728685,0.24938654651244482,0.26086567038739167,166.20144407404587,167.66380140325055,168.61852505989373,167.23072700109333,168.53270975593477,167.6431280663237,188.09316286072135,189.58540936280042,168.54742937115952,0.37135711312294006,0.3646409548819065,0.32080152961942887,0.3151801563799381,0.5488170683383942,0.5398694425821304,0.4829590188132392,0.46793027594685555,0.5516387157970004,0.5357124507427216
85,3,2,0,0.001,5,8192,70,0.0001,0.5,0.35906145142184365,0.3740469813346863,0.42420797049999237,0.509254609545072,0.41529904140366447,0.43813279271125793,0.6708621912532382,0.6022844347688887,0.4651453842719396,0.3362867318921619,0.42600324915515053,0.6165855262014601,0.42398952775531346,0.35394619032740593,0.3696657121181488,0.4191249944269657,0.5077834650874138,0.4112315736711025,0.4341193549335003,0.6734700724482536,0.6013771370053291,0.46050724387168884,0.330985352396965,0.43094106391072273,0.6091970875859261,0.4209478609263897,0.09899704116914007,0.21226778681631442,0.19522358615089347,0.19554580665296978,0.2731796798330766,0.17877840140351542,0.20266091961551597,0.15653344906038708,0.3174533341769819,0.3333764291471905,0.26350209917183276,167.0353311887011,168.2663876223378,168.5584685355425,167.35637951642275,168.1595330880955,167.6849941839464,188.26478547928855,188.23023197427392,167.6065397290513,0.4381304846869575,0.43411608785390854,0.6708634396394094,0.6734689623117447,0.42600325908925796,0.43094106391072273,0.6165855427583059,0.6091971024870872,0.33628560768233406,0.330986563116312
86,0,2,0,0.0001,6,32,30,0.001,0.4,0.30669884549246895,0.33653604487578076,0.35588600238164264,0.3796188433965047,0.37020378973748946,0.4254797117577659,0.4577184667189916,0.3205265336566501,0.31375233001179165,0.3155505458513896,0.45093000928560895,0.48923402859105003,0.4236686130364736,0.3163761794567108,0.34860124811530113,0.359585776925087,0.3877064734697342,0.37121864035725594,0.4321236200630665,0.4647221080958843,0.3313968814909458,0.32170701399445534,0.3263118416070938,0.45192495733499527,0.4928871616721153,0.41913407668471336,0.4321768471488246,0.49479050658367296,0.4760624987107736,0.5316071896641342,0.5333503512320695,0.43761302806712965,0.4394108592360108,0.416575347383817,0.39925430052810246,0.4411428808062165,0.5136853462016141,5.58646044600755,5.755117687862366,5.852526383008808,5.6211020508781075,5.638487786985934,5.937837372068316,17.6132928468287,17.55429355520755,6.082708975300193,0.4250561859872606,0.4319643937051296,0.45747749341858757,0.46454109996557236,0.308389769660102,0.31807081028819084,0.3608691294987996,0.3681294247508049,0.31519294944074416,0.32577554881572723
86,1,2,0,0.0001,6,32,30,0.001,0.4,0.3009629961517122,0.3341175185309516,0.3479086458683014,0.3768658952580558,0.36861123310195076,0.4757801675134235,0.4636218680275811,0.30351373222139144,0.308824779258834,0.3060057047340605,0.39049696260028416,0.4487320731083552,0.4245315541823705,0.30682794004678726,0.34049029275774956,0.34987033903598785,0.3860728219151497,0.36959678679704666,0.489149022847414,0.47532058879733086,0.3130587264895439,0.3151429779827595,0.30990418046712875,0.38887951895594597,0.43603451550006866,0.4242388606071472,0.4339105503426658,0.4869213496093397,0.4831582252626066,0.5387394406177379,0.5458959180999685,0.42884027185263457,0.43490657375918496,0.4216212707537192,0.3926629689004686,0.4157710638311174,0.5218965549159933,5.598779866937548,5.758718747179955,5.786078994162381,5.705044933129102,5.712781323119998,5.601523322053254,17.62206480000168,17.565741379745305,6.092912992928177,0.4756254090203179,0.4889243505895138,0.4634814229276445,0.4750518277287483,0.3090194976992077,0.3129114471375942,0.30947965052392745,0.31130464375019073,0.3056953549385071,0.3088275082409382
86,2,2,0,0.0001,6,32,30,0.001,0.4,0.31920240488317275,0.34936832388242084,0.3666933427254359,0.38420578340689343,0.39455849428971607,0.46262091894944507,0.45322398675812614,0.3313141216834386,0.3254796481794781,0.30612118873331284,0.5850932697455088,0.4702764931652281,0.4198078165451686,0.31918415799736977,0.35024871304631233,0.3643813170492649,0.3830534406006336,0.39278217777609825,0.45648840442299843,0.44952382519841194,0.3347289487719536,0.33007462322711945,0.30591708794236183,0.5844899863004684,0.4661336690187454,0.41753002256155014,0.4145151729936953,0.48891461613001647,0.47783474237830553,0.5188591750683608,0.5283550311017919,0.4476599538767779,0.44489914344416726,0.42932670480675167,0.4118713548889867,0.43539474463021316,0.5207650070941007,5.597048367373645,5.752679068595171,5.903763057664037,5.935652868822217,5.779185382183641,5.916417354252189,17.85628770524636,17.70654447330162,5.9054529797285795,0.46229365633593666,0.4562862478196621,0.45306523309813607,0.4493413716554642,0.33786435590849984,0.34316134452819824,0.3518497049808502,0.3535907194018364,0.30585600932439166,0.30553729459643364
86,3,2,0,0.0001,6,32,30,0.001,0.4,0.3271546529399024,0.3562406914101707,0.37254149715105694,0.3872738265328937,0.3796648184458415,0.4212506976392534,0.47993526028262246,0.3403703388240602,0.3050922436846627,0.3068477710088094,0.4482114281919267,0.42280328108204734,0.4181608574257957,0.32976558804512024,0.357972614467144,0.3737224228680134,0.3878695219755173,0.37507252767682076,0.4238898903131485,0.48810582607984543,0.34274718910455704,0.3063402697443962,0.31172436103224754,0.4458216615021229,0.42786071449518204,0.4226883351802826,0.4493050089588872,0.48045237748711195,0.48343971095703264,0.5410318816149676,0.5253054162970295,0.4403697881433699,0.445324992692029,0.43756630795973317,0.40011565000922594,0.41256250551453344,0.5137743033744671,5.81396493408829,5.9743683147244155,6.101421149913222,5.863429918885231,6.1297369110397995,5.916398514062166,18.825149594340473,18.75171785382554,6.110091263893992,0.4209207743406296,0.423771470785141,0.4798417107926475,0.48775599151849747,0.3317776338921653,0.3391154333949089,0.31499074399471283,0.31803740188479424,0.30662307971053654,0.31142619624733925
87,0,2,0,0.001,8,4096,70,0.0001,0.2,0.06719715003338125,0.18791310654746163,0.17724834134181341,0.19177038388119805,0.1945878623260392,0.16073350856701532,0.16746057156059477,0.20475645197762382,0.2116676958070861,0.17833104895220864,0.23427427642875248,0.2332816148797671,0.2098124681247605,0.06554949842393398,0.1921322513371706,0.17115234397351742,0.1937393955886364,0.1886602435261011,0.1576102375984192,0.1638440303504467,0.20473687723279,0.20662199519574642,0.1752278208732605,0.22723599523305893,0.22483217529952526,0.21809754148125648,0.048458552815847926,0.15234870242851753,0.14592611099834796,0.1425526419447528,0.14819025786386597,0.07136741108088582,0.09349684706992573,0.07914159529738957,0.23142331507470873,0.21336260658723336,0.17753153183945902,80.9717862708494,81.22112438082695,81.1278618243523,81.56737678078935,80.9598235222511,81.5168728493154,101.0749754011631,101.07265347987413,81.06353038363159,0.1607334299219979,0.15761002339422703,0.16746057901117536,0.1638439204543829,0.2342742747730679,0.22723599523305893,0.23328161570760939,0.22483217157423496,0.17824329021904203,0.17521069571375847
87,1,2,0,0.001,8,4096,70,0.0001,0.2,0.07621557803617583,0.18055754072136349,0.17789353181918463,0.1846111226412985,0.1653907530837589,0.15160846130715477,0.16990994496477974,0.20693576004770067,0.19780726399686602,0.18459308561351565,0.2222368386056688,0.21659980631536907,0.19356553587648603,0.07733942847698927,0.18331389129161835,0.18032591976225376,0.19140897877514362,0.16740346513688564,0.1550603173673153,0.17201502062380314,0.20805099233984947,0.2030244916677475,0.18920667096972466,0.22238815017044544,0.21593667194247246,0.1953839436173439,0.047918564881439564,0.1571121577311445,0.15018464900829173,0.14826952472881036,0.1460353022924176,0.08041891414258215,0.08965618273726216,0.0725823179991157,0.21849450551801258,0.22626523011260563,0.17083410808333643,80.36596177099273,81.81171341706067,81.31147321918979,80.92844281392172,81.04415005072951,80.98767034430057,101.08617744175717,100.9621327756904,81.6384957130067,0.1515975006752544,0.15504035167396069,0.1698986283606953,0.17200902290642262,0.2222368386056688,0.2223881483078003,0.21659980879889595,0.21593666821718216,0.18453123420476913,0.1892053633928299
